43.930,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.947,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.963,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.980,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.997,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.013,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.030,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.047,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.063,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.080,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.097,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.114,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.131,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.150,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.164,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.180,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.199,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.216,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.230,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.246,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.263,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.280,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.297,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.313,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.330,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.347,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.363,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.380,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.397,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.413,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.430,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.447,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.463,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.480,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.496,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.513,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.530,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.547,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.563,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.580,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.597,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.613,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.631,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.647,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.664,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.680,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.698,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.713,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.730,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.747,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.763,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.780,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.797,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.813,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.830,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.847,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.864,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.880,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.898,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.914,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.930,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.947,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.964,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.980,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.997,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.013,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.030,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.046,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.063,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.080,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.097,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.113,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.130,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.147,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.164,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.181,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.198,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.217,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.236,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.248,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.264,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.280,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.297,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.313,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.330,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.347,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.363,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.380,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.397,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.415,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.430,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.447,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.464,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.480,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.497,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.514,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.530,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.547,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.563,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.580,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.597,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.613,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.630,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.647,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.664,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.680,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.697,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.713,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.730,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.747,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.763,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.780,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.797,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.813,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.830,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.847,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.863,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.880,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.898,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.913,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.930,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.947,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.964,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.980,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.997,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.014,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.030,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.047,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.064,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.080,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.097,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.113,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.130,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.146,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.163,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.180,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.197,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.214,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.231,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.250,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.268,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.281,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.298,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.314,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.331,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.347,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.364,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.380,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.397,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.414,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.430,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.447,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.463,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.480,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.497,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.514,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.530,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.547,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.564,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.581,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.597,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.613,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.630,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.647,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.664,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.680,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.697,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.713,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.730,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.747,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.764,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.780,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.797,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.815,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.832,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.847,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.864,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.880,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.897,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.914,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.933,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.986,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.003,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.030,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.047,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.064,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.082,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.097,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.114,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.130,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.147,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.164,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.181,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.197,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.214,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.230,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.247,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.268,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.284,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.298,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.315,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.331,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.347,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.380,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.397,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.414,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.431,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.447,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.464,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.480,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.497,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.514,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.531,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.549,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.565,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.581,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.598,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.624,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.641,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.660,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.680,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.697,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.714,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.731,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.747,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.764,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.781,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.798,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.814,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.831,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.848,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.865,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.881,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.898,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.914,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.931,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.948,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.968,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.985,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.014,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.031,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.048,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.066,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.084,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.105,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.125,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.147,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.164,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.181,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.198,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.215,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.232,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.249,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.268,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.286,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.303,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.331,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.348,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.365,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.381,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.400,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.415,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.431,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.448,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.465,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.481,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.498,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.516,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.532,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.549,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.565,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.582,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.599,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.621,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.639,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.656,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.674,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.698,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.716,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.733,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.749,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.767,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.789,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.806,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.831,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.848,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.868,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.886,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.904,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.926,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.946,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.966,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.998,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.014,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.033,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.051,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.066,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.082,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.099,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.115,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.133,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.149,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.165,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.182,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.198,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.215,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.232,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.248,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.266,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.282,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.302,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.335,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.364,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.381,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.399,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.415,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.432,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.448,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.465,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.482,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.499,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.518,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.532,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.549,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.564,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.581,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.598,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.615,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.631,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.649,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.664,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.681,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.699,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.714,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.732,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.748,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.764,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.782,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.798,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.814,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.831,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.848,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.864,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.881,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.898,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.914,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.937,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.949,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.965,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.981,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
