1169.928,69920,-8,-14,4,1,0,7,14,0,0,0,0,0,0,0,0,6,
1169.944,69921,-8,-7,2,0,0,9,13,0,0,0,0,0,0,0,0,6,
1169.961,69922,-11,-9,2,0,0,8,13,0,-1,0,0,0,0,0,0,7,
1169.978,69923,-8,-5,2,0,0,6,15,0,0,0,0,0,0,0,0,6,
1169.994,69924,-7,-7,0,0,0,9,21,0,0,0,0,0,0,0,0,6,
1170.011,69925,-4,-3,0,0,0,10,13,0,0,-1,0,0,0,0,0,7,
1170.028,69926,-4,-4,0,0,0,9,12,0,-1,0,0,0,0,0,0,6,
1170.044,69927,-4,-6,-2,0,0,10,12,0,0,0,0,0,0,0,0,7,
1170.061,69928,-4,1,0,0,0,7,14,0,0,1,0,0,0,0,0,6,
1170.078,69929,-5,5,-2,0,0,9,12,1,0,5,0,0,0,0,0,6,
1170.094,69930,-3,2,0,0,0,10,20,0,0,7,0,0,0,0,0,7,
1170.111,69931,-1,11,-2,0,-1,8,14,0,0,6,0,0,0,0,0,6,
1170.144,69932,0,13,0,0,-10,16,21,1,0,14,0,0,0,0,0,13,
1170.161,69933,1,8,0,0,-6,5,18,0,0,6,0,0,0,0,0,6,
1170.177,69934,2,6,0,0,-3,4,24,0,0,17,0,0,0,0,0,7,
1170.194,69935,5,7,0,0,-2,2,16,0,0,7,0,0,0,0,0,6,
1170.211,69936,7,0,0,0,-2,2,11,0,0,11,0,0,0,0,0,6,
1170.227,69937,11,8,0,0,-4,2,7,0,0,9,0,0,0,0,0,7,
1170.244,69938,8,1,0,0,0,5,7,0,0,5,0,0,0,0,0,6,
1170.261,69939,11,10,0,-1,-1,10,3,0,0,0,0,0,0,0,0,7,
1170.277,69940,10,0,0,0,1,5,4,0,0,0,0,0,0,0,0,6,
1170.294,69941,9,8,0,0,1,4,6,0,0,0,0,0,0,0,0,6,
1170.311,69942,8,-1,0,0,1,4,9,0,-1,1,0,0,0,0,0,7,
1170.327,69943,8,4,0,0,0,4,3,0,0,0,0,0,0,0,0,6,
1170.344,69944,8,-6,-1,1,2,7,5,0,0,1,0,0,0,0,0,7,
1170.361,69945,6,8,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
1170.377,69946,4,-6,-1,0,0,1,2,0,0,0,0,0,0,0,0,6,
1170.394,69947,5,12,0,0,0,-1,0,1,0,0,0,0,0,0,0,7,
1170.411,69948,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1170.427,69949,2,11,1,0,0,0,-2,0,0,0,0,0,0,0,0,7,
1170.444,69950,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1170.461,69951,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1170.477,69952,-1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
1170.494,69953,-2,-4,-1,0,0,2,1,0,0,0,0,0,0,0,0,6,
1170.511,69954,0,8,0,0,5,4,-1,0,0,-2,0,0,0,0,0,6,
1170.527,69955,0,-2,0,0,6,9,-1,0,0,-3,0,0,0,0,0,7,
1170.544,69956,0,8,-1,0,3,9,1,0,0,-4,0,0,0,0,0,6,
1170.561,69957,0,-1,-1,0,6,12,0,0,0,-6,0,0,0,0,0,7,
1170.577,69958,1,3,-1,0,4,11,1,1,0,-3,0,0,0,0,0,6,
1170.594,69959,2,-1,0,0,5,8,1,0,0,-2,0,0,0,0,0,6,
1170.611,69960,3,6,0,0,4,6,10,0,0,-2,0,0,0,0,0,7,
1170.627,69961,3,-1,-1,0,3,5,1,0,0,-2,0,0,0,0,0,6,
1170.644,69962,9,5,0,0,5,7,4,0,0,-2,0,0,0,0,0,7,
1170.661,69963,7,-3,1,0,3,8,2,0,0,-2,0,0,0,0,0,6,
1170.677,69964,8,-2,0,0,1,15,2,0,0,0,0,0,0,0,0,6,
1170.694,69965,10,-4,0,0,2,20,-1,0,0,1,0,0,0,0,0,7,
1170.711,69966,8,5,1,0,0,16,-1,0,0,0,0,0,0,0,0,6,
1170.727,69967,10,-9,0,0,0,20,2,0,0,0,0,0,0,0,0,7,
1170.744,69968,8,6,0,0,0,16,2,0,0,0,0,0,0,0,0,6,
1170.761,69969,8,-4,0,0,0,16,0,0,0,0,0,0,0,0,0,6,
1170.777,69970,5,2,-1,0,0,8,-4,0,0,0,0,0,0,0,0,7,
1170.794,69971,5,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
1170.811,69972,6,4,0,0,0,-2,2,0,0,0,0,0,0,0,0,7,
1170.827,69973,4,-7,0,0,0,1,-2,0,0,1,0,0,0,0,0,6,
1170.844,69974,2,7,0,1,-1,1,2,0,0,0,0,0,0,0,0,6,
1170.861,69975,0,-7,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
1170.877,69976,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1170.894,69977,-1,-8,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1170.911,69978,-3,4,1,0,0,0,-2,0,0,0,0,0,0,0,0,7,
1170.927,69979,-2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
1170.944,69980,-3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
1170.961,69981,-1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,6,
1170.977,69982,-2,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1170.994,69983,-1,-4,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
1171.011,69984,0,7,-1,0,0,0,2,0,0,0,0,0,0,0,0,6,
1171.027,69985,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1171.044,69986,0,3,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
1171.061,69987,1,-5,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
1171.077,69988,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
1171.094,69989,0,-10,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1171.111,69990,1,3,1,0,-1,0,2,0,0,0,0,0,0,0,0,6,
1171.127,69991,1,-6,0,0,0,3,3,0,0,0,0,0,0,0,0,7,
1171.144,69992,1,7,0,0,0,3,2,0,-1,0,0,0,0,0,0,6,
1171.161,69993,6,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
1171.177,69994,7,4,0,0,0,2,1,0,0,0,0,0,0,0,0,6,
1171.194,69995,8,-7,0,0,0,4,3,0,0,0,0,0,0,0,0,6,
1171.211,69996,8,8,0,0,0,1,2,0,0,0,0,0,0,0,0,7,
1171.227,69997,8,-5,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
1171.244,69998,11,9,0,0,0,4,2,0,0,0,0,0,0,0,0,7,
1171.261,69999,5,-2,-1,0,0,3,5,0,0,0,0,0,0,0,0,6,
1171.277,70000,6,3,0,0,0,-1,2,0,0,0,0,0,0,0,0,6,
1171.294,70001,4,7,0,0,0,0,4,1,0,0,0,0,0,0,0,7,
1171.311,70002,3,-2,0,0,0,5,2,0,0,0,0,0,0,0,0,6,
1171.327,70003,5,-5,0,0,0,3,3,0,0,1,0,0,0,0,0,7,
1171.344,70004,7,-4,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
1171.361,70005,12,-8,1,0,0,0,-2,0,0,0,0,0,0,0,0,6,
1171.377,70006,15,-4,0,0,0,5,4,0,0,0,0,0,0,0,0,7,
1171.394,70007,14,-2,0,0,0,2,8,0,0,0,0,0,0,0,0,6,
1171.411,70008,14,-9,-1,0,0,1,11,0,0,0,0,0,0,0,0,6,
1171.427,70009,19,1,0,0,0,5,3,0,0,3,0,0,0,0,0,7,
1171.444,70010,10,-10,0,0,0,6,1,0,0,3,0,0,0,0,0,6,
1171.461,70011,13,3,0,0,2,12,8,0,0,4,0,0,0,0,0,7,
1171.477,70012,10,-11,0,0,7,10,5,0,0,3,0,0,0,0,0,6,
1171.494,70013,9,2,1,0,10,6,0,0,0,0,0,0,0,0,0,7,
1171.511,70014,10,-6,0,0,8,5,6,0,0,-2,0,0,0,0,0,6,
1171.527,70015,8,4,0,0,3,4,1,0,0,-3,0,0,0,0,0,6,
1171.544,70016,11,-5,0,1,4,8,0,0,0,-2,0,0,0,0,0,7,
1171.561,70017,10,3,-1,0,0,10,0,0,0,-1,0,0,0,0,0,6,
1171.577,70018,7,-3,0,0,2,15,7,0,0,-3,0,0,0,0,0,6,
1171.594,70019,10,4,0,0,4,17,12,0,0,-1,0,0,0,0,0,7,
1171.611,70020,6,-7,0,0,1,10,3,0,0,-1,0,0,0,0,0,6,
1171.627,70021,10,1,1,0,1,9,2,0,1,-2,0,0,0,0,0,7,
1171.644,70022,8,-6,0,0,3,8,4,0,0,0,0,0,0,0,0,6,
1171.661,70023,5,0,0,0,6,6,8,0,1,0,0,0,0,0,0,6,
1171.677,70024,6,-1,0,0,6,4,3,0,0,0,0,0,0,0,0,7,
1171.694,70025,5,0,0,2,2,2,0,0,1,2,0,0,0,0,0,6,
1171.711,70026,4,-5,0,0,-3,7,8,0,1,2,0,0,0,0,0,7,
1171.727,70027,5,-2,0,1,-1,6,6,0,1,2,0,0,0,0,0,6,
1171.744,70028,3,-3,-1,2,0,6,11,0,4,1,0,0,0,0,0,6,
1171.760,70029,5,1,0,4,4,10,0,0,7,1,0,0,0,0,0,7,
1171.777,70030,4,-1,0,2,2,8,3,0,5,-1,0,0,0,0,0,6,
1171.794,70031,4,0,0,1,3,11,3,0,1,-1,0,0,0,0,0,6,
1171.810,70032,6,0,0,2,0,13,21,0,-1,-1,0,0,0,0,0,7,
1171.827,70033,4,0,0,2,0,10,17,0,-2,0,0,0,0,0,0,6,
1171.844,70034,5,-2,1,3,0,10,20,0,1,-1,0,0,0,0,0,7,
1171.860,70035,5,3,0,0,5,4,9,0,0,-4,0,0,0,0,0,6,
1171.877,70036,3,-6,0,1,5,4,9,0,-1,-2,0,0,0,0,0,6,
1171.894,70037,4,12,0,0,7,1,1,0,0,-1,0,0,0,0,0,7,
1171.910,70038,3,0,-1,0,5,0,9,0,0,1,0,0,0,0,0,6,
1171.927,70039,3,14,0,0,2,0,11,0,0,0,0,0,0,0,0,7,
1171.944,70040,2,0,0,-1,0,1,11,0,0,2,0,0,0,0,0,6,
1171.960,70041,1,11,0,0,0,1,6,0,1,2,0,0,0,0,0,6,
1171.977,70042,1,4,0,0,2,0,22,0,-1,8,0,0,0,0,0,7,
1171.994,70043,0,6,0,-1,1,-1,15,0,0,4,0,0,0,0,0,6,
1172.010,70044,-1,4,0,0,1,1,14,0,1,4,0,0,0,0,0,7,
1172.027,70045,0,8,0,0,-1,1,14,0,-1,0,0,0,0,0,0,6,
1172.044,70046,-1,-3,0,0,-1,-1,4,0,0,2,0,0,0,0,0,6,
1172.060,70047,-1,8,0,0,-2,0,3,0,0,2,0,0,0,0,0,7,
1172.077,70048,0,-2,0,0,-1,1,5,0,0,1,0,0,0,0,0,6,
1172.094,70049,-1,9,0,0,0,2,17,0,0,0,0,0,0,0,0,6,
1172.110,70050,-2,-4,0,0,2,3,14,0,0,-1,0,0,0,0,0,7,
1172.127,70051,-1,6,0,0,1,3,15,0,0,-1,0,0,0,0,0,6,
1172.144,70052,0,4,0,0,0,5,25,0,0,0,0,0,0,0,0,7,
1172.160,70053,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,6,
1172.177,70054,0,12,0,0,3,1,10,0,0,7,0,0,0,0,0,6,
1172.194,70055,1,-3,0,0,7,0,4,1,0,14,0,0,0,0,0,7,
1172.210,70056,0,8,0,0,6,0,5,0,0,8,0,0,0,0,0,6,
1172.227,70057,0,-6,0,0,3,0,12,0,0,-2,0,0,0,0,0,7,
1172.244,70058,-1,0,0,0,-1,0,4,0,0,4,0,0,0,0,0,6,
1172.260,70059,-2,-12,0,0,2,0,3,0,0,5,0,0,0,0,0,6,
1172.277,70060,-3,3,0,0,0,0,6,0,0,5,0,0,0,0,0,7,
1172.294,70061,-6,-6,0,0,-1,1,3,0,0,1,0,0,0,0,0,6,
1172.310,70062,-8,5,0,1,1,5,-1,0,0,0,0,0,0,0,0,7,
1172.327,70063,-9,-5,0,0,1,6,1,0,0,0,0,0,0,0,0,6,
1172.344,70064,-8,5,0,0,1,11,8,0,0,1,0,0,0,0,0,6,
1172.360,70065,-10,-2,0,0,3,14,20,0,1,8,0,0,0,0,0,7,
1172.377,70066,-7,7,0,0,4,13,9,0,1,7,0,0,0,0,0,6,
1172.394,70067,-9,3,0,0,5,9,13,0,0,7,0,0,0,0,0,6,
1172.410,70068,-8,1,1,0,5,5,13,0,0,3,0,0,0,0,0,7,
1172.427,70069,-10,6,0,0,3,2,20,0,0,0,0,0,0,0,0,6,
1172.444,70070,-8,-1,0,0,0,-2,10,0,0,-1,0,0,0,0,0,7,
1172.460,70071,-5,8,0,0,-1,0,1,0,0,0,0,0,0,0,0,6,
1172.477,70072,-3,-1,0,0,-1,1,0,0,0,1,0,0,0,0,0,6,
1172.494,70073,-2,6,-1,0,0,1,4,0,0,0,0,0,0,0,0,7,
1172.510,70074,1,1,0,0,2,0,3,0,0,-1,0,0,0,0,0,6,
1172.527,70075,3,3,0,0,1,0,1,0,0,-1,0,0,0,0,0,7,
1172.544,70076,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,6,
1172.560,70077,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,6,
1172.577,70078,3,5,0,0,3,0,4,0,0,-1,0,0,0,0,0,7,
1172.594,70079,1,-3,2,0,3,0,5,0,0,-3,0,0,0,0,0,6,
1172.610,70080,2,5,2,0,5,0,8,0,0,-3,0,0,0,0,0,6,
1172.627,70081,1,0,2,0,6,0,8,0,0,-3,0,0,0,0,0,7,
1172.644,70082,0,3,2,0,6,0,6,0,0,0,0,0,0,0,0,6,
1172.660,70083,0,1,3,0,6,0,10,0,0,0,0,0,0,0,0,7,
1172.677,70084,0,3,2,0,5,0,4,0,0,0,0,0,0,0,0,6,
1172.694,70085,-1,5,3,0,4,0,7,0,0,0,0,0,0,0,0,7,
1172.710,70086,0,5,4,0,2,0,6,0,0,0,0,0,0,0,0,6,
1172.727,70087,0,10,6,0,0,1,5,0,0,2,0,0,0,0,0,6,
1172.744,70088,0,5,7,0,1,3,0,0,0,3,0,0,0,0,0,7,
1172.760,70089,0,15,8,0,0,7,2,0,0,3,0,0,0,0,0,6,
1172.777,70090,1,6,6,0,0,8,5,0,0,1,0,0,0,0,0,6,
1172.794,70091,0,10,6,0,2,9,7,0,0,0,0,0,0,0,0,7,
1172.810,70092,0,7,3,0,3,10,9,0,0,0,0,0,0,0,0,6,
1172.827,70093,0,8,1,0,1,17,5,0,0,-1,0,0,0,0,0,7,
1172.844,70094,0,7,0,0,0,16,10,0,0,0,0,0,0,0,0,6,
1172.860,70095,0,5,3,0,0,16,9,-2,-1,0,0,0,0,0,0,6,
1172.877,70096,0,11,1,0,2,16,11,0,0,-2,0,0,0,0,0,7,
1172.894,70097,0,4,5,-1,4,16,0,0,0,-1,0,0,0,0,0,6,
1172.910,70098,1,11,8,0,8,19,4,-1,0,-3,0,0,0,0,0,7,
1172.927,70099,0,8,9,0,8,13,4,-1,0,0,0,0,0,0,0,6,
1172.944,70100,2,16,11,0,10,10,6,-1,0,0,0,0,0,0,0,6,
1172.960,70101,1,14,19,0,8,17,13,0,0,0,0,0,0,0,0,7,
1172.977,70102,0,14,16,0,6,16,12,0,0,3,0,0,0,0,0,6,
1172.994,70103,0,6,16,0,4,16,13,0,0,2,0,0,0,0,0,6,
1173.010,70104,1,3,20,0,2,16,11,0,0,4,0,0,0,0,0,7,
1173.027,70105,1,9,16,0,1,10,13,0,0,1,0,0,0,0,0,6,
1173.044,70106,1,11,13,0,0,10,16,0,0,2,0,0,0,0,0,7,
1173.060,70107,2,8,5,0,0,10,16,0,0,2,0,0,0,0,0,6,
1173.077,70108,0,5,4,0,0,15,14,0,0,2,0,0,0,0,0,6,
1173.094,70109,0,12,-3,0,4,20,20,0,0,4,0,0,0,0,0,7,
1173.110,70110,0,5,-4,0,4,16,15,0,0,1,0,0,0,0,0,6,
1173.127,70111,0,2,-8,0,5,19,3,0,0,0,0,0,0,0,0,7,
1173.144,70112,1,4,-8,0,7,14,10,0,0,0,0,0,0,0,0,6,
1173.160,70113,1,5,-2,0,6,7,10,0,0,3,0,0,0,0,0,6,
1173.177,70114,1,2,-2,0,5,1,9,-2,0,2,0,0,0,0,0,7,
1173.194,70115,1,3,2,0,3,0,1,-1,0,2,0,0,0,0,0,6,
1173.210,70116,1,1,4,0,0,0,1,0,0,4,0,0,0,0,0,7,
1173.227,70117,2,0,4,0,0,0,-1,-1,0,4,0,0,0,0,0,6,
1173.244,70118,0,-3,5,0,-1,0,2,-2,0,0,0,0,0,0,0,6,
1173.260,70119,1,1,7,0,-1,-1,9,0,0,3,0,0,0,0,0,7,
1173.277,70120,0,1,7,0,0,0,7,-1,1,1,0,0,0,0,0,6,
1173.294,70121,0,1,3,0,1,0,9,0,2,1,0,0,0,0,0,6,
1173.310,70122,0,4,1,0,1,1,18,0,3,2,0,0,0,0,0,7,
1173.327,70123,0,4,0,0,2,4,4,0,4,5,0,0,0,0,0,6,
1173.344,70124,1,5,-1,0,4,8,16,0,6,8,0,0,0,0,0,7,
1173.360,70125,1,3,-1,0,4,10,13,0,7,9,0,0,0,0,0,6,
1173.377,70126,1,4,-2,0,-1,10,10,0,7,11,0,0,0,0,0,6,
1173.393,70127,6,3,-2,-4,-10,16,9,2,8,8,0,0,0,0,0,7,
1173.410,70128,4,5,0,-3,-5,12,15,0,7,8,0,0,0,0,0,6,
1173.427,70129,5,0,0,-5,-4,10,16,0,10,10,0,0,0,0,0,7,
1173.443,70130,4,8,2,-4,-4,7,16,0,8,11,0,0,0,0,0,6,
1173.460,70131,5,2,3,-3,-1,10,13,-2,8,7,0,0,0,0,0,6,
1173.477,70132,6,5,2,-5,0,14,13,0,10,10,0,0,0,0,0,7,
1173.493,70133,8,1,3,-7,-1,16,18,-1,13,10,0,0,0,0,0,6,
1173.510,70134,6,7,4,-6,0,13,18,-1,11,8,0,0,0,0,0,7,
1173.527,70135,4,3,5,-4,0,11,18,0,9,8,0,0,0,0,0,6,
1173.543,70136,8,7,5,-6,0,16,13,0,13,16,0,0,0,0,0,6,
1173.560,70137,10,2,6,-5,-1,20,18,0,10,16,0,0,0,0,0,7,
1173.577,70138,7,12,2,-4,-2,15,18,0,8,9,0,0,0,0,0,6,
1173.593,70139,6,3,0,-4,-1,16,16,-2,8,8,0,0,0,0,0,6,
1173.610,70140,7,9,-1,-5,-1,17,11,0,9,8,0,0,0,0,0,7,
1173.627,70141,7,-12,-5,-7,0,15,-1,1,5,8,0,0,0,0,0,6,
1173.643,70142,4,-3,-6,-6,-3,16,9,0,1,10,0,0,0,0,0,7,
1173.660,70143,4,-16,-3,-3,-3,16,16,-2,2,8,0,0,0,0,0,6,
1173.677,70144,0,-8,-4,-6,-3,16,17,-1,3,8,0,0,0,0,0,6,
1173.693,70145,0,-18,0,-4,-2,20,19,-1,3,13,0,0,0,0,0,7,
1173.710,70146,0,-9,1,-3,-2,16,16,-4,3,13,0,0,0,0,0,6,
1173.727,70147,0,-12,4,-2,-2,20,25,-1,1,10,0,0,0,0,0,7,
1173.743,70148,0,-11,6,-1,0,16,17,0,0,8,0,0,0,0,0,6,
1173.760,70149,0,-7,4,-1,0,16,15,-1,0,10,0,0,0,0,0,6,
1173.777,70150,0,-17,5,0,0,16,20,-3,0,10,0,0,0,0,0,7,
1173.793,70151,0,-10,3,0,0,16,13,-1,0,8,0,0,0,0,0,6,
1173.810,70152,0,-16,6,2,0,20,16,-3,1,9,0,0,0,0,0,7,
1173.827,70153,1,-9,6,3,0,15,12,-1,4,9,0,0,0,0,0,6,
1173.843,70154,0,-16,5,4,0,15,14,0,4,7,0,0,0,0,0,6,
1173.860,70155,0,-9,4,1,-2,20,13,0,3,6,0,0,0,0,0,7,
1173.877,70156,0,-11,4,1,-2,16,14,0,3,3,0,0,0,0,0,6,
1173.893,70157,0,-6,3,1,0,16,16,0,2,4,0,0,0,0,0,6,
1173.910,70158,0,-6,4,2,0,19,17,0,3,1,0,0,0,0,0,7,
1173.927,70159,0,-8,3,0,0,16,15,0,2,1,0,0,0,0,0,6,
1173.943,70160,0,-4,3,0,0,16,17,2,-1,-1,0,0,0,0,0,7,
1173.960,70161,0,-6,3,-4,1,16,14,0,-1,0,0,0,0,0,0,6,
1173.977,70162,0,-3,4,-4,0,16,12,0,1,0,0,0,0,0,0,6,
1173.993,70163,0,-5,3,-7,0,20,10,0,3,0,0,0,0,0,0,7,
1174.010,70164,0,1,2,-8,0,16,4,0,0,0,0,0,0,0,0,6,
1174.027,70165,0,-3,1,-14,0,20,1,0,4,0,0,0,0,0,0,7,
1174.043,70166,0,2,0,-10,0,16,6,0,5,0,0,0,0,0,0,6,
1174.060,70167,0,3,0,-10,0,16,4,0,6,0,0,0,0,0,0,6,
1174.077,70168,0,8,0,-14,0,16,7,0,6,-1,0,0,0,0,0,7,
1174.093,70169,0,5,-1,-11,0,16,6,0,5,0,0,0,0,0,0,6,
1174.110,70170,0,6,-1,-7,0,16,6,0,4,0,0,0,0,0,0,6,
1174.127,70171,0,8,0,-8,0,20,14,0,3,0,0,0,0,0,0,7,
1174.160,70172,0,10,-1,-10,0,36,22,0,1,1,0,0,0,0,0,13,
1174.177,70173,0,9,0,-2,-1,16,13,0,4,0,0,0,0,0,0,6,
1174.193,70174,0,5,0,0,0,14,10,0,2,4,0,0,0,0,0,6,
1174.210,70175,0,9,1,0,1,14,7,0,6,2,0,0,0,0,0,7,
1174.227,70176,1,4,0,2,1,11,7,0,4,0,0,0,0,0,0,6,
1174.243,70177,3,6,0,2,1,12,14,0,4,-1,0,0,0,0,0,7,
1174.260,70178,2,7,0,0,1,11,8,0,2,0,0,0,0,0,0,6,
1174.277,70179,1,6,0,-2,-1,8,8,0,0,0,0,0,0,0,0,6,
1174.293,70180,2,10,0,-3,-1,7,12,0,0,0,0,0,0,0,0,7,
1174.310,70181,2,6,0,-2,0,0,5,0,0,0,0,0,0,0,0,6,
1174.327,70182,3,10,0,-4,1,0,7,0,2,0,0,0,0,0,0,7,
1174.343,70183,3,1,0,-1,0,-2,4,0,0,0,0,0,0,0,0,6,
1174.360,70184,0,7,0,-4,0,0,5,0,0,0,0,0,0,0,0,6,
1174.377,70185,2,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,7,
1174.393,70186,2,8,0,-2,0,0,4,0,0,0,0,0,0,0,0,6,
1174.410,70187,1,-3,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1174.427,70188,1,8,0,1,0,0,6,0,0,0,0,0,0,0,0,7,
1174.443,70189,4,-3,0,3,0,1,1,0,0,0,0,0,0,0,0,6,
1174.460,70190,8,6,0,1,0,2,2,0,0,0,0,0,0,0,0,7,
1174.477,70191,7,-1,0,1,0,4,2,0,0,0,0,0,0,0,0,6,
1174.493,70192,6,8,0,1,0,8,3,1,0,0,0,0,0,0,0,6,
1174.510,70193,10,-4,0,0,0,7,1,0,0,0,0,0,0,0,0,7,
1174.527,70194,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,6,
1174.543,70195,5,-4,0,-1,0,1,-1,0,0,0,0,0,0,0,0,7,
1174.560,70196,6,6,0,-1,0,0,2,0,0,0,0,0,0,0,0,6,
1174.577,70197,5,-7,0,-1,0,0,-2,0,0,0,0,0,0,0,0,6,
1174.593,70198,5,7,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
1174.610,70199,3,-3,0,-1,0,1,2,0,0,0,0,0,0,0,0,6,
1174.627,70200,5,2,0,0,-1,2,0,0,0,1,0,0,0,0,0,7,
1174.643,70201,6,1,0,-1,-2,5,2,0,0,2,0,0,0,0,0,6,
1174.660,70202,7,-3,0,0,-2,5,0,0,0,1,0,0,0,0,0,6,
1174.677,70203,7,-9,0,0,0,4,5,0,0,5,0,0,0,0,0,7,
1174.693,70204,9,-1,0,1,1,4,-1,0,0,4,0,0,0,0,0,6,
1174.710,70205,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1174.727,70206,11,0,0,1,0,1,3,0,0,0,0,0,0,0,0,6,
1174.743,70207,10,-4,0,0,-1,4,1,0,0,1,0,0,0,0,0,6,
1174.760,70208,11,-2,0,0,-1,5,2,0,0,1,0,0,0,0,0,7,
1174.777,70209,9,-3,0,0,1,5,0,0,0,0,0,0,0,0,0,6,
1174.793,70210,9,-4,0,-1,1,4,2,0,0,0,0,0,0,0,0,6,
1174.810,70211,10,6,0,0,0,7,2,0,1,0,0,0,0,0,0,7,
1174.827,70212,7,-2,0,-1,-1,6,1,0,0,0,0,0,0,0,0,6,
1174.843,70213,6,-2,0,0,0,6,2,0,0,0,0,0,0,0,0,7,
1174.860,70214,5,-2,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
1174.877,70215,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
1174.893,70216,4,8,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
1174.910,70217,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,
1174.927,70218,0,10,0,1,0,0,3,0,0,7,0,0,0,0,0,7,
1174.943,70219,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,6,
1174.960,70220,0,12,0,0,1,0,3,0,0,5,0,0,0,0,0,6,
1174.977,70221,-2,-3,0,0,0,0,1,0,0,3,0,0,0,0,0,7,
1174.993,70222,-2,9,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
1175.010,70223,-2,1,0,0,-1,0,5,0,0,5,0,0,0,0,0,7,
1175.026,70224,-1,7,0,0,-2,1,5,0,0,5,0,0,0,0,0,6,
1175.043,70225,-1,-5,0,0,-3,3,3,0,0,3,0,0,0,0,0,6,
1175.060,70226,0,6,0,0,-1,5,1,0,0,2,0,0,0,0,0,7,
1175.076,70227,0,-3,0,0,1,6,3,0,0,1,0,0,0,0,0,6,
1175.093,70228,0,2,0,0,0,7,4,0,0,-1,0,0,0,0,0,7,
1175.110,70229,1,-7,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
1175.126,70230,1,4,0,0,0,7,1,0,0,0,0,0,0,0,0,6,
1175.143,70231,2,-4,0,0,0,8,6,0,0,1,0,0,0,0,0,7,
1175.160,70232,2,3,0,0,0,8,4,0,0,0,0,0,0,0,0,6,
1175.176,70233,2,0,0,0,0,5,0,0,0,-1,0,0,0,0,0,6,
1175.193,70234,4,1,0,0,0,-2,2,0,0,0,0,0,0,0,0,7,
1175.210,70235,1,3,0,0,0,-1,1,0,0,0,0,0,0,0,0,6,
1175.226,70236,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,7,
1175.243,70237,0,3,0,0,0,9,4,0,0,0,0,0,0,0,0,6,
1175.260,70238,1,0,0,0,0,9,10,0,0,0,0,0,0,0,0,6,
1175.276,70239,0,4,0,0,0,8,2,0,0,0,0,0,0,0,0,7,
1175.293,70240,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,6,
1175.310,70241,1,-1,0,0,0,8,3,0,0,0,0,0,0,0,0,7,
1175.326,70242,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,6,
1175.343,70243,0,-3,0,0,0,6,8,0,0,1,0,0,0,0,0,6,
1175.360,70244,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,7,
1175.376,70245,0,-2,0,0,0,0,9,0,0,1,0,0,0,0,0,6,
1175.393,70246,0,-1,0,0,0,0,11,0,0,5,0,0,0,0,0,6,
1175.410,70247,0,-3,0,0,0,1,11,0,0,7,0,0,0,0,0,7,
1175.426,70248,0,0,0,0,-3,0,4,0,0,4,0,0,0,0,0,6,
1175.443,70249,0,-2,0,0,-1,-1,3,0,0,4,0,0,0,0,0,7,
