154.901,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154.966,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.029,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.097,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.165,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.231,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.299,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.363,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.437,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.508,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.590,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.655,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.724,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.791,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.862,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.928,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.002,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.285,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.349,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.415,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.484,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.552,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.622,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.689,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.776,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.850,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.905,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.960,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.021,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.086,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.154,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.218,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.275,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.344,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.408,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.477,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.544,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
