1081.151,64612,0,-2,-8,-4,0,0,18,5,14,0,0,0,0,0,0,6,
1081.168,64613,0,-2,-7,-5,0,0,12,1,10,0,0,0,0,0,0,7,
1081.184,64614,0,-4,-5,-2,0,0,12,-3,9,0,0,0,0,0,0,6,
1081.201,64615,0,-5,-9,-1,0,0,7,-1,10,0,0,0,0,0,0,7,
1081.218,64616,0,1,-6,-1,0,0,6,1,15,0,0,0,0,0,0,6,
1081.234,64617,0,-5,-8,0,0,0,6,4,16,0,0,0,0,0,0,6,
1081.251,64618,0,-4,-10,0,0,0,7,0,20,0,0,0,0,0,0,7,
1081.267,64619,0,0,-8,0,0,0,3,0,20,0,0,0,0,0,0,6,
1081.284,64620,0,-6,-9,0,0,0,4,0,16,0,0,0,0,0,0,6,
1081.301,64621,0,-10,-6,0,0,0,4,0,19,0,0,0,0,0,0,7,
1081.334,64622,0,-5,-10,0,0,0,6,8,36,0,0,0,0,0,0,13,
1081.351,64623,0,-2,-2,0,0,0,1,1,20,1,0,0,0,0,0,6,
1081.367,64624,0,0,-3,0,0,0,1,1,15,0,0,0,0,0,0,6,
1081.384,64625,0,-2,-1,1,0,0,-1,2,13,0,0,0,0,0,0,7,
1081.401,64626,0,3,0,1,0,0,8,4,13,0,0,0,0,0,0,6,
1081.417,64627,0,-1,2,2,0,0,0,10,18,0,0,0,0,0,0,7,
1081.434,64628,0,0,3,2,0,0,4,7,9,0,0,0,0,0,0,6,
1081.451,64629,0,0,0,4,0,0,3,3,8,1,0,0,0,0,0,6,
1081.467,64630,0,0,4,5,-1,0,3,1,11,2,0,0,0,0,0,7,
1081.484,64631,0,3,3,5,-1,0,2,-2,11,5,0,0,0,0,0,6,
1081.501,64632,0,2,2,4,-3,0,1,-4,9,2,0,0,0,0,0,6,
1081.517,64633,0,0,3,9,-2,0,4,-4,10,3,0,0,0,0,0,7,
1081.534,64634,0,0,3,4,-4,0,1,-2,8,2,0,0,0,0,0,6,
1081.551,64635,0,1,2,5,-4,0,2,3,11,3,0,0,0,0,0,7,
1081.567,64636,0,0,0,5,-4,0,-1,5,5,3,0,0,0,0,0,6,
1081.584,64637,0,3,0,4,-2,0,9,4,0,1,0,0,0,0,0,6,
1081.601,64638,0,-2,0,6,-1,0,2,0,-3,1,0,0,0,0,0,7,
1081.617,64639,0,0,-1,4,0,0,0,0,-2,0,0,0,0,0,0,6,
1081.634,64640,0,5,-1,4,0,0,9,0,0,0,0,0,0,0,0,7,
1081.651,64641,0,-1,-4,1,0,0,0,2,0,0,0,0,0,0,0,6,
1081.667,64642,0,-1,0,1,-1,0,1,8,1,0,0,0,0,0,0,6,
1081.684,64643,0,-5,-1,1,0,0,-1,8,-1,0,0,0,0,0,0,7,
1081.701,64644,0,0,-3,1,0,0,-2,1,-1,0,0,0,0,0,0,6,
1081.717,64645,0,0,-6,0,0,0,5,-1,0,0,0,0,0,0,0,7,
1081.734,64646,0,0,-3,-1,0,0,2,1,0,0,0,0,0,0,0,6,
1081.751,64647,0,0,-3,-1,0,0,2,1,0,0,0,0,0,0,0,6,
1081.767,64648,0,1,-1,-3,0,0,-1,1,1,0,0,0,0,0,0,7,
1081.784,64649,0,-1,-1,-2,0,0,1,1,0,0,0,0,0,0,0,6,
1081.801,64650,1,2,-2,-2,0,0,0,2,0,0,0,0,0,0,0,7,
1081.817,64651,0,-2,0,-3,0,0,6,3,0,0,0,0,0,0,0,6,
1081.834,64652,0,1,0,-3,0,0,-2,5,0,0,0,0,0,0,0,6,
1081.851,64653,0,1,-1,-4,0,0,1,1,1,0,0,0,0,0,0,7,
1081.867,64654,0,-1,-1,-4,0,0,0,0,2,0,0,0,0,0,0,6,
1081.884,64655,0,3,-3,-4,0,0,8,2,2,0,0,0,0,0,0,6,
1081.901,64656,0,0,-2,-5,0,0,6,2,3,0,0,0,0,0,0,7,
1081.917,64657,0,0,-2,-5,0,0,3,0,2,0,0,0,0,0,0,6,
1081.934,64658,0,0,-1,-6,0,0,2,-1,1,0,0,0,0,0,0,7,
1081.951,64659,0,2,-2,-4,0,0,4,0,0,0,0,0,0,0,0,6,
1081.967,64660,0,-4,0,-4,0,0,2,0,-3,0,0,0,0,0,0,6,
1081.984,64661,0,1,0,-4,0,0,7,0,-2,0,0,0,0,0,0,7,
1082.001,64662,0,1,0,-3,0,0,9,0,-1,0,0,0,0,0,0,6,
1082.017,64663,0,3,0,-2,0,0,6,0,0,0,0,0,0,0,0,7,
1082.034,64664,0,4,2,-2,0,0,6,0,-2,0,0,0,0,0,0,6,
1082.051,64665,0,5,2,-1,0,0,5,0,0,0,0,0,0,0,0,6,
1082.067,64666,0,5,1,0,0,0,9,0,0,0,0,0,0,0,0,7,
1082.084,64667,0,5,1,0,0,0,10,3,0,0,0,0,0,0,0,6,
1082.101,64668,0,10,0,0,0,0,8,3,0,0,0,0,0,0,0,7,
1082.117,64669,0,11,0,1,0,-1,15,0,0,0,0,0,0,0,0,6,
1082.134,64670,0,11,0,1,0,0,15,2,0,0,0,0,0,0,0,6,
1082.151,64671,0,14,0,2,0,0,19,5,0,0,0,0,0,0,0,7,
1082.167,64672,0,12,-2,1,0,0,14,3,0,0,0,0,0,0,0,6,
1082.184,64673,0,8,-2,2,0,0,15,4,0,0,0,0,0,0,0,6,
1082.201,64674,0,12,-3,2,0,0,19,6,0,0,0,0,0,0,0,7,
1082.217,64675,0,13,-2,1,0,0,11,3,0,0,0,0,0,0,0,6,
1082.234,64676,0,15,-5,1,0,0,15,4,0,0,0,0,0,0,0,7,
1082.251,64677,0,10,-3,2,0,0,15,5,0,0,0,0,0,0,0,6,
1082.267,64678,0,13,-3,1,0,0,18,6,0,0,0,0,0,0,0,7,
1082.284,64679,0,7,-2,0,0,0,8,1,0,0,0,0,0,0,0,6,
1082.301,64680,0,8,-3,-1,0,0,4,-2,-2,0,0,0,0,0,0,6,
1082.317,64681,0,11,-4,-2,0,0,0,-1,-3,0,0,0,0,0,0,7,
1082.334,64682,0,6,-2,-7,0,0,0,3,-3,0,0,0,0,0,0,6,
1082.351,64683,0,5,-2,-5,0,0,0,3,-3,0,0,0,0,0,0,6,
1082.367,64684,0,6,-2,-10,0,0,4,0,0,0,0,0,0,0,0,7,
1082.384,64685,0,9,-3,-8,0,0,13,1,0,0,0,0,0,0,0,6,
1082.401,64686,0,4,-1,-12,0,0,11,2,-1,0,0,0,0,0,0,6,
1082.417,64687,0,5,-4,-13,0,0,7,0,0,0,0,0,0,0,0,7,
1082.434,64688,0,4,-1,-15,0,0,2,6,0,0,0,0,0,0,0,6,
1082.451,64689,0,4,-1,-20,0,1,1,12,-1,0,0,0,0,0,0,7,
1082.467,64690,0,2,3,-20,0,1,2,9,-6,0,0,0,0,0,0,6,
1082.484,64691,0,4,1,-16,0,3,0,2,0,0,0,0,0,0,0,6,
1082.501,64692,0,5,1,-19,0,1,3,0,0,0,0,0,0,0,0,7,
1082.517,64693,0,3,2,-12,0,1,4,-2,2,0,0,0,0,0,0,6,
1082.534,64694,0,7,2,-19,0,0,4,-1,1,0,0,0,0,0,0,7,
1082.551,64695,-4,1,0,-15,0,-2,5,-1,1,0,0,0,0,0,0,6,
1082.567,64696,-4,3,0,-12,0,0,0,1,0,0,0,0,0,0,0,7,
1082.584,64697,-6,1,-3,-8,0,0,0,2,0,0,0,0,0,0,0,6,
1082.601,64698,-6,0,-6,-9,0,1,5,2,-3,0,0,0,0,0,0,6,
1082.617,64699,-8,2,-7,-6,0,0,13,2,-1,0,0,0,0,0,0,7,
1082.634,64700,-5,4,-8,-4,0,-1,7,-3,0,0,0,0,0,0,0,6,
1082.651,64701,-5,3,-7,-4,0,0,6,-2,0,0,0,0,0,0,0,6,
1082.667,64702,-9,5,-7,-1,0,3,11,2,0,0,0,0,0,0,0,7,
1082.684,64703,-8,5,-3,-1,0,3,11,4,1,0,0,0,0,0,0,6,
1082.701,64704,-10,6,-4,0,0,5,10,2,4,1,0,0,0,0,0,7,
1082.717,64705,-8,8,0,0,0,1,7,0,3,0,0,0,0,0,0,6,
1082.734,64706,-5,7,2,0,0,0,9,6,5,0,0,0,0,0,0,6,
1082.751,64707,-4,9,5,1,0,6,9,9,4,0,0,0,0,0,0,7,
1082.767,64708,-1,8,0,0,0,6,5,3,4,0,0,0,0,0,0,6,
1082.784,64709,0,8,4,0,0,5,2,1,5,0,0,0,0,0,0,7,
1082.801,64710,-2,10,3,-1,0,4,1,0,3,0,0,0,0,0,0,6,
1082.817,64711,-3,9,1,0,0,1,3,1,0,0,0,0,0,0,0,6,
1082.834,64712,-2,8,2,0,0,4,2,7,0,1,0,0,0,0,0,7,
1082.850,64713,-2,5,0,0,0,5,3,5,0,2,0,0,0,0,0,6,
1082.867,64714,-3,7,-3,-4,0,3,8,3,1,0,0,0,0,0,0,7,
1082.884,64715,-3,7,-3,-3,0,0,6,1,2,0,0,0,0,0,0,6,
1082.900,64716,-3,5,-3,-3,0,0,2,6,1,0,0,0,0,0,0,6,
1082.917,64717,-3,9,-4,-4,0,0,4,3,1,0,0,0,0,0,0,7,
1082.934,64718,-2,5,-5,-4,0,0,3,1,0,0,0,0,0,0,0,6,
1082.950,64719,0,5,-4,-5,0,0,4,0,0,0,0,0,0,0,0,6,
1082.967,64720,-1,7,-4,-6,0,0,8,2,0,0,0,0,0,0,0,7,
1082.984,64721,0,8,-4,-5,0,0,8,2,1,0,0,0,0,0,0,6,
1083.000,64722,1,11,-2,-12,0,0,12,5,2,0,0,0,0,0,0,7,
1083.017,64723,1,5,-2,-10,0,0,8,6,1,0,0,0,0,0,0,6,
1083.034,64724,1,5,0,-11,0,0,7,7,0,0,0,0,0,0,0,6,
1083.050,64725,1,5,-1,-11,0,0,2,8,0,0,0,0,0,0,0,7,
1083.067,64726,1,5,-3,-9,0,0,4,5,3,0,0,0,0,0,0,6,
1083.084,64727,1,6,-4,-13,0,0,7,5,5,0,0,0,0,0,0,7,
1083.100,64728,0,5,-3,-11,0,0,7,0,10,0,0,0,0,0,0,6,
1083.117,64729,0,7,-4,-10,0,3,6,0,8,0,0,0,0,0,0,6,
1083.134,64730,-1,4,-5,-13,0,3,3,5,8,0,0,0,0,0,0,7,
1083.150,64731,-1,5,-3,-8,0,3,4,5,4,0,0,0,0,0,0,6,
1083.167,64732,-3,5,-2,-11,0,4,3,3,3,0,0,0,0,0,0,7,
1083.184,64733,-3,3,-4,-10,0,2,11,0,0,0,0,0,0,0,0,6,
1083.200,64734,-3,2,-3,-8,0,3,10,0,1,0,0,0,0,0,0,6,
1083.217,64735,-5,4,-2,-11,0,4,8,2,5,0,0,0,0,0,0,7,
1083.234,64736,-4,7,0,-11,0,1,7,-1,6,0,0,0,0,0,0,6,
1083.250,64737,-3,6,0,-10,0,2,13,0,11,0,0,0,0,0,0,7,
1083.267,64738,-4,6,0,-8,0,1,12,0,8,0,0,0,0,0,0,6,
1083.284,64739,-4,3,1,-8,0,1,12,0,8,0,0,0,0,0,0,6,
1083.300,64740,-6,6,1,-10,0,0,3,0,4,0,0,0,0,0,0,7,
1083.317,64741,-6,2,1,-10,0,0,0,-1,2,0,0,0,0,0,0,6,
1083.334,64742,-8,4,1,-8,0,0,0,0,6,0,0,0,0,0,0,6,
1083.350,64743,-10,3,3,-5,0,0,-2,0,9,0,0,0,0,0,0,7,
1083.367,64744,-8,4,0,-9,0,0,3,0,11,1,0,0,0,0,0,6,
1083.384,64745,-5,8,1,-7,-1,1,5,0,9,1,0,0,0,0,0,6,
1083.400,64746,-5,9,0,-8,0,3,3,0,13,0,0,0,0,0,0,7,
1083.417,64747,-1,5,0,-5,-1,1,6,0,10,0,0,0,0,0,0,6,
1083.434,64748,1,5,0,-9,0,3,6,-1,17,0,0,0,0,0,0,7,
1083.450,64749,3,5,0,-10,0,2,5,0,20,0,0,0,0,0,0,6,
1083.467,64750,6,4,0,-8,0,-5,7,0,16,0,0,0,0,0,0,7,
1083.484,64751,8,4,-1,-4,0,-1,5,0,8,0,0,0,0,0,0,6,
1083.500,64752,6,1,0,-5,0,2,6,0,6,0,0,0,0,0,0,6,
1083.517,64753,10,3,-1,-5,0,4,9,0,7,2,0,0,0,0,0,7,
1083.534,64754,6,1,0,-2,0,0,10,0,5,0,0,0,0,0,0,6,
1083.550,64755,4,1,-1,-5,0,-2,7,0,8,0,0,0,0,0,0,6,
1083.567,64756,3,1,0,-5,0,-1,1,0,11,0,0,0,0,0,0,7,
1083.584,64757,0,2,0,-6,0,0,3,0,13,0,0,0,0,0,0,6,
1083.600,64758,-1,2,-1,-3,0,0,7,0,13,0,0,0,0,0,0,7,
1083.617,64759,-3,2,0,-4,0,0,7,0,9,0,0,0,0,0,0,6,
1083.634,64760,-4,3,-2,-4,0,0,7,-1,8,0,0,0,0,0,0,6,
1083.650,64761,-4,1,0,-5,-1,0,3,0,10,1,0,0,0,0,0,7,
1083.667,64762,-3,2,0,-4,-3,0,2,0,10,1,0,0,0,0,0,6,
1083.684,64763,-3,0,0,0,-2,0,5,0,7,2,0,0,0,0,0,7,
1083.700,64764,-1,2,0,-2,0,0,12,0,2,3,0,0,0,0,0,6,
1083.717,64765,-1,1,0,0,-2,1,12,0,7,4,0,0,0,0,0,6,
1083.734,64766,0,2,0,-2,-1,1,18,0,7,3,0,0,0,0,0,7,
1083.750,64767,0,5,0,0,-1,0,10,1,5,4,0,0,0,0,0,6,
1083.767,64768,1,2,0,-1,-3,-1,10,5,5,8,0,0,0,0,0,6,
1083.784,64769,4,4,0,0,-3,-2,12,6,7,7,0,0,0,0,0,7,
1083.800,64770,4,-1,0,0,-3,-2,2,6,6,5,0,0,0,0,0,6,
1083.817,64771,3,1,0,0,-5,-2,7,4,3,7,0,0,0,0,0,7,
1083.834,64772,0,3,1,0,-4,-3,6,0,0,7,0,0,0,0,0,6,
1083.850,64773,-2,6,0,0,-3,-1,8,-1,-1,6,0,0,0,0,0,6,
1083.867,64774,-3,5,0,0,-6,3,16,1,-1,6,0,0,0,0,0,7,
1083.884,64775,-5,6,1,0,-2,1,8,5,0,7,0,0,0,0,0,6,
1083.900,64776,-4,8,3,0,-4,0,12,7,0,7,0,0,0,0,0,7,
1083.917,64777,-2,6,3,0,-2,0,12,5,0,4,0,0,0,0,0,6,
1083.934,64778,0,2,5,0,-2,0,6,6,-1,5,0,0,0,0,0,6,
1083.950,64779,0,3,6,0,0,0,13,8,0,5,0,0,0,0,0,7,
1083.967,64780,-2,7,8,0,0,-2,11,5,0,6,0,0,0,0,0,6,
1083.984,64781,2,6,6,0,0,3,12,2,0,6,0,0,0,0,0,7,
1084.000,64782,2,4,5,0,-1,0,18,2,2,6,0,0,0,0,0,6,
1084.017,64783,3,4,6,0,-3,-1,11,2,4,5,0,0,0,0,0,6,
1084.034,64784,2,3,8,0,-4,0,9,6,7,5,0,0,0,0,0,7,
1084.050,64785,2,5,5,0,-3,0,9,5,5,5,0,0,0,0,0,6,
1084.067,64786,1,4,7,0,-3,0,16,5,5,4,0,0,0,0,0,7,
1084.084,64787,1,6,5,0,-3,0,7,1,6,2,0,0,0,0,0,6,
1084.100,64788,1,2,2,0,0,1,2,3,8,0,0,0,0,0,0,6,
1084.117,64789,0,4,4,-1,0,0,1,7,13,0,0,0,0,0,0,7,
1084.134,64790,-3,1,2,-3,0,0,3,4,12,0,0,0,0,0,0,6,
1084.150,64791,-1,1,2,-2,0,1,0,2,12,0,0,0,0,0,0,6,
1084.167,64792,-1,2,3,-2,0,0,1,0,16,0,0,0,0,0,0,7,
1084.184,64793,-2,2,3,-1,0,0,2,2,12,0,0,0,0,0,0,6,
1084.200,64794,0,0,2,0,0,0,1,5,18,0,0,0,0,0,0,7,
1084.217,64795,0,-1,6,0,0,0,0,3,20,0,0,0,0,0,0,6,
1084.234,64796,0,-1,6,0,0,1,0,2,16,0,0,0,0,0,0,6,
1084.250,64797,0,-3,5,0,0,4,2,0,16,0,0,0,0,0,0,7,
1084.267,64798,0,-1,8,0,0,3,-2,-3,9,0,0,0,0,0,0,6,
1084.284,64799,0,-1,9,0,0,3,0,-4,6,0,0,0,0,0,0,6,
1084.300,64800,0,-2,10,0,0,5,0,-3,6,0,0,0,0,0,0,7,
1084.317,64801,0,-2,8,0,0,4,-1,0,4,0,0,0,0,0,0,6,
1084.334,64802,0,-3,9,0,0,4,1,4,1,0,0,0,0,0,0,7,
1084.350,64803,-1,0,8,-1,0,1,2,0,0,0,0,0,0,0,0,6,
1084.367,64804,0,-1,6,0,0,0,-1,0,1,0,0,0,0,0,0,6,
1084.384,64805,-1,-1,5,0,0,0,-1,0,2,0,0,0,0,0,0,7,
1084.400,64806,-2,-1,3,0,0,0,-1,2,2,0,0,0,0,0,0,6,
1084.417,64807,-1,0,0,0,0,1,0,7,1,0,0,0,0,0,0,7,
1084.433,64808,-1,-2,0,0,0,0,-1,5,1,0,0,0,0,0,0,6,
1084.450,64809,0,-1,-1,0,0,0,1,6,1,0,0,0,0,0,0,6,
1084.467,64810,-1,-1,-4,0,0,0,3,4,0,0,0,0,0,0,0,7,
1084.483,64811,0,0,-3,1,0,0,0,2,1,0,0,0,0,0,0,6,
1084.500,64812,0,-3,-1,0,0,0,2,5,0,0,0,0,0,0,0,6,
1084.517,64813,0,-3,2,1,0,0,6,9,0,0,0,0,0,0,0,7,
1084.533,64814,0,-5,2,0,0,0,4,4,-1,0,0,0,0,0,0,6,
1084.550,64815,1,-8,2,0,0,0,3,-10,0,0,0,0,0,0,0,7,
1084.567,64816,1,-8,2,0,0,0,9,-9,0,0,0,0,0,0,0,6,
1084.583,64817,0,-12,0,1,-1,0,16,-7,0,-1,0,0,0,0,0,7,
1084.600,64818,0,-10,-1,0,-1,0,9,-6,1,-1,0,0,0,0,0,6,
1084.617,64819,1,-10,-3,0,0,0,11,-2,0,0,0,0,0,0,0,6,
1084.633,64820,0,-17,-8,1,-2,0,19,0,0,0,0,0,0,0,0,7,
1084.650,64821,0,-14,-6,1,-4,0,12,2,0,0,0,0,0,0,0,6,
1084.667,64822,0,-14,-10,0,-4,0,12,5,0,0,0,0,0,0,0,7,
1084.683,64823,0,-10,-8,1,-1,0,13,4,0,0,0,0,0,0,0,6,
1084.700,64824,0,-8,-9,0,-1,0,11,4,0,0,0,0,0,0,0,6,
1084.717,64825,0,-10,-11,1,-4,0,12,4,0,1,0,0,0,0,0,7,
1084.733,64826,0,-5,-9,0,-3,0,10,1,0,2,0,0,0,0,0,6,
1084.750,64827,0,-9,-10,1,-4,0,11,0,0,4,0,0,0,0,0,6,
1084.767,64828,0,-4,-8,1,-9,0,11,0,0,4,0,0,0,0,0,7,
1084.783,64829,0,-5,-8,0,-6,0,7,0,0,4,0,0,0,0,0,6,
1084.800,64830,0,1,-5,0,-4,0,17,0,0,3,0,0,0,0,0,7,
1084.817,64831,0,1,-4,0,1,0,4,-1,0,0,0,0,0,0,0,6,
1084.833,64832,0,-1,-3,0,0,0,8,0,0,0,0,0,0,0,0,6,
1084.850,64833,0,1,-1,0,-4,1,8,0,2,4,0,0,0,0,0,7,
1084.867,64834,0,3,-1,0,-9,0,7,0,6,5,0,0,0,0,0,6,
1084.883,64835,0,0,0,0,-8,0,0,0,8,6,0,0,0,0,0,6,
1084.900,64836,1,-2,1,-1,-9,0,4,0,10,13,0,0,0,0,0,7,
1084.917,64837,1,6,3,-1,-10,0,4,0,10,20,0,0,0,0,0,6,
1084.933,64838,1,0,3,0,-6,0,12,-1,11,19,0,0,0,0,0,7,
1084.950,64839,1,1,4,-1,-7,1,1,-1,9,15,0,0,0,0,0,6,
1084.967,64840,1,3,3,-1,-10,1,-1,0,15,18,0,0,0,0,0,6,
1084.983,64841,0,8,5,0,-7,3,11,0,20,16,0,0,0,0,0,7,
1085.000,64842,1,6,4,0,-4,2,10,0,16,10,0,0,0,0,0,6,
1085.017,64843,1,4,4,-2,0,2,14,0,14,20,0,0,0,0,0,7,
1085.033,64844,1,5,4,0,-6,0,10,0,8,11,0,0,0,0,0,6,
1085.050,64845,1,5,4,-1,-7,0,7,0,8,10,0,0,0,0,0,6,
1085.067,64846,1,2,4,0,-6,0,-1,0,7,15,0,0,0,0,0,7,
1085.083,64847,0,3,4,0,-1,0,7,0,6,19,0,0,0,0,0,6,
1085.100,64848,0,2,4,-4,0,0,7,0,10,10,0,0,0,0,0,7,
1085.117,64849,2,3,3,-4,0,0,2,0,14,9,0,0,0,0,0,6,
1085.133,64850,0,4,2,-6,-2,0,4,0,15,10,0,0,0,0,0,6,
1085.150,64851,0,9,2,-3,-4,0,1,0,18,10,0,0,0,0,0,7,
1085.167,64852,0,7,2,-4,-4,0,13,0,11,9,0,0,0,0,0,6,
1085.183,64853,0,12,2,-3,-3,0,2,0,17,13,0,0,0,0,0,6,
1085.200,64854,0,12,1,-5,0,0,11,0,16,13,0,0,0,0,0,7,
1085.217,64855,0,16,0,-1,0,0,10,0,14,9,0,0,0,0,0,6,
1085.233,64856,1,20,0,-8,0,1,10,0,15,12,0,0,0,0,0,7,
1085.250,64857,0,15,0,-6,0,4,16,0,10,8,0,0,0,0,0,6,
1085.267,64858,3,16,0,-6,1,4,16,0,9,7,0,0,0,0,0,6,
1085.283,64859,3,16,0,-4,1,7,16,0,12,12,0,0,0,0,0,7,
1085.300,64860,3,20,-1,-3,4,3,14,0,11,4,0,0,0,0,0,6,
1085.317,64861,4,16,0,-3,4,6,18,0,13,2,0,0,0,0,0,7,
1085.350,64862,3,28,-2,-9,3,15,30,1,23,4,0,0,0,0,0,12,
1085.367,64863,3,13,0,-4,-2,6,20,2,13,9,0,0,0,0,0,7,
1085.383,64864,3,16,0,-5,-3,1,14,2,11,11,0,0,0,0,0,6,
1085.400,64865,6,11,0,-4,-4,1,13,2,16,10,0,0,0,0,0,7,
1085.417,64866,5,16,0,-4,-4,6,14,3,9,9,0,0,0,0,0,6,
1085.433,64867,5,3,0,-4,-2,2,13,1,8,11,0,0,0,0,0,6,
1085.450,64868,6,14,2,-5,-2,3,13,1,9,6,0,0,0,0,0,7,
1085.467,64869,4,8,1,-4,-1,8,8,1,11,8,0,0,0,0,0,6,
1085.483,64870,4,8,1,-4,1,8,9,1,9,13,0,0,0,0,0,6,
1085.500,64871,4,12,0,-3,0,10,14,4,15,20,0,0,0,0,0,7,
1085.517,64872,4,10,0,0,0,8,6,3,16,14,0,0,0,0,0,6,
1085.533,64873,4,10,0,-2,-1,6,18,1,16,8,0,0,0,0,0,7,
1085.550,64874,1,7,0,-3,-8,2,7,0,7,4,0,0,0,0,0,6,
1085.567,64875,2,2,-1,-2,-1,2,2,-1,2,3,0,0,0,0,0,6,
1085.583,64876,2,6,-1,-1,-5,0,1,0,5,5,0,0,0,0,0,7,
1085.600,64877,1,1,-1,-2,-3,0,2,0,5,3,0,0,0,0,0,6,
1085.617,64878,0,4,-1,-3,-1,0,9,0,1,2,0,0,0,0,0,7,
1085.633,64879,0,4,0,-2,0,0,3,-1,-1,0,0,0,0,0,0,6,
1085.650,64880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1085.667,64881,0,2,1,-2,1,0,3,0,0,0,0,0,0,0,0,7,
1085.683,64882,0,-8,0,-1,0,0,2,0,0,0,0,0,0,0,0,6,
1085.700,64883,-1,-3,3,0,0,0,1,-1,0,0,0,0,0,0,0,7,
1085.717,64884,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,6,
1085.733,64885,0,-2,2,0,0,-1,3,0,0,0,0,0,0,0,0,6,
1085.750,64886,0,-3,2,1,0,0,2,0,0,0,0,0,0,0,0,7,
1085.767,64887,0,-10,1,1,0,0,5,0,0,0,0,0,0,0,0,6,
1085.783,64888,-1,-5,2,2,0,0,1,0,0,0,0,0,0,0,0,7,
1085.800,64889,0,-6,1,1,0,0,6,0,0,0,0,0,0,0,0,6,
1085.817,64890,0,-6,1,1,0,0,5,0,0,0,0,0,0,0,0,6,
1085.833,64891,0,-8,1,1,-1,0,3,-1,0,0,0,0,0,0,0,7,
1085.850,64892,0,-7,1,1,0,0,6,0,0,0,0,0,0,0,0,6,
1085.867,64893,0,-8,0,0,-1,0,4,0,0,1,0,0,0,0,0,6,
1085.883,64894,0,-7,0,1,-2,0,8,0,0,1,0,0,0,0,0,7,
1085.900,64895,0,-5,0,0,-3,0,6,0,0,2,0,0,0,0,0,6,
1085.917,64896,0,-9,0,0,-3,0,3,0,0,0,0,0,0,0,0,7,
1085.933,64897,0,-7,0,1,-4,0,4,0,0,0,0,0,0,0,0,6,
1085.950,64898,0,-7,0,0,-3,0,3,0,0,0,0,0,0,0,0,6,
1085.966,64899,0,-9,0,2,-3,0,9,0,0,0,0,0,0,0,0,7,
1085.983,64900,0,-6,0,3,-1,0,6,0,1,0,0,0,0,0,0,6,
1086.000,64901,0,-4,0,6,-1,0,10,0,4,0,0,0,0,0,0,7,
1086.016,64902,0,-2,0,7,0,0,11,0,2,0,0,0,0,0,0,6,
1086.033,64903,0,-3,1,9,-1,0,7,0,2,0,0,0,0,0,0,6,
1086.050,64904,0,-9,0,11,0,0,0,0,6,0,0,0,0,0,0,7,
1086.066,64905,0,-2,0,8,0,0,8,0,4,0,0,0,0,0,0,6,
1086.083,64906,0,-5,0,10,0,0,1,0,5,0,0,0,0,0,0,6,
1086.100,64907,-1,-4,0,10,0,0,6,0,5,0,0,0,0,0,0,7,
1086.116,64908,0,-6,0,8,1,0,3,0,4,-1,0,0,0,0,0,6,
1086.133,64909,0,-3,0,10,2,0,4,0,1,-1,0,0,0,0,0,7,
1086.150,64910,0,-4,0,9,1,0,8,0,0,-3,0,0,0,0,0,6,
1086.166,64911,0,-6,0,13,2,0,8,0,1,-3,0,0,0,0,0,7,
1086.183,64912,0,-6,0,13,-1,0,-2,0,1,-4,0,0,0,0,0,6,
1086.200,64913,0,0,0,8,-4,0,9,0,1,-2,0,0,0,0,0,6,
1086.216,64914,0,-4,0,12,-1,0,1,0,4,0,0,0,0,0,0,7,
1086.233,64915,0,-2,0,11,0,0,4,0,6,0,0,0,0,0,0,6,
1086.250,64916,0,-1,1,9,0,0,3,0,4,1,0,0,0,0,0,6,
1086.266,64917,0,-1,0,10,-2,0,8,0,4,3,0,0,0,0,0,7,
1086.283,64918,0,-2,0,8,-7,1,10,0,0,2,0,0,0,0,0,6,
1086.300,64919,-3,-1,0,10,-4,4,14,0,2,2,0,0,0,0,0,7,
1086.316,64920,-2,-1,0,7,-2,0,9,0,6,-4,0,0,0,0,0,6,
1086.333,64921,-5,-1,0,4,0,0,11,0,7,-10,0,0,0,0,0,6,
1086.350,64922,-4,-1,0,4,-6,1,12,0,6,-6,0,0,0,0,0,7,
1086.366,64923,-1,-3,0,2,-4,4,2,0,3,1,0,0,0,0,0,6,
1086.383,64924,0,-4,0,3,-4,4,4,0,4,6,0,0,0,0,0,6,
1086.400,64925,0,-8,0,2,-2,4,13,0,2,2,0,0,0,0,0,7,
1086.416,64926,0,-5,1,2,0,2,11,-1,0,2,0,0,0,0,0,6,
1086.433,64927,0,-5,1,0,0,0,12,0,-1,1,0,0,0,0,0,7,
1086.450,64928,0,-1,0,0,-1,0,15,0,-1,3,0,0,0,0,0,6,
1086.466,64929,0,-1,0,0,-2,1,14,0,0,2,0,0,0,0,0,6,
1086.483,64930,0,-3,0,0,-4,2,18,0,0,2,0,0,0,0,0,7,
1086.500,64931,0,-1,0,0,-3,2,16,0,1,1,0,0,0,0,0,6,
1086.516,64932,-1,-1,1,-1,-4,1,15,0,3,2,0,0,0,0,0,7,
1086.533,64933,-1,-2,0,-1,-7,0,22,0,6,4,0,0,0,0,0,6,
1086.550,64934,-2,-1,0,0,-3,0,10,0,5,1,0,0,0,0,0,6,
1086.566,64935,0,0,0,2,1,0,7,0,7,-1,0,0,0,0,0,7,
1086.583,64936,-1,0,0,0,0,0,10,0,6,0,0,0,0,0,0,6,
