949.288,56912,-4,0,-2,-9,0,7,4,0,6,7,0,0,0,0,0,6,
949.304,56913,-5,-3,-2,-7,-1,10,2,1,4,8,0,0,0,0,0,6,
949.321,56914,-7,-2,-3,-9,0,7,1,0,6,7,0,0,0,0,0,6,
949.338,56915,-11,0,-3,-10,-2,10,1,0,8,9,0,0,0,0,0,8,
949.354,56916,-6,-1,-2,-7,-1,9,1,-1,6,6,0,0,0,0,0,6,
949.371,56917,-5,1,-3,-6,0,7,2,0,4,5,0,0,0,0,0,6,
949.388,56918,-6,-1,-4,-8,0,8,2,0,4,10,0,0,0,0,0,7,
949.404,56919,-3,0,-2,-5,0,11,5,0,3,7,0,0,0,0,0,6,
949.421,56920,-3,0,-3,-7,2,12,3,0,1,7,0,0,0,0,0,6,
949.438,56921,-7,0,-5,-6,2,9,-1,-1,1,10,0,0,0,0,0,6,
949.454,56922,-4,0,-3,-8,0,7,1,0,0,11,0,0,0,0,0,6,
949.471,56923,-4,1,-5,-5,3,7,6,0,2,11,0,0,0,0,0,7,
949.488,56924,-1,0,-4,-6,3,4,5,-1,0,11,0,0,0,0,0,6,
949.504,56925,-4,-1,-1,-3,1,3,4,0,0,9,0,0,0,0,0,6,
949.521,56926,-2,1,-2,-1,0,3,4,0,1,11,0,0,0,0,0,6,
949.538,56927,-3,1,-3,-4,1,8,8,-1,1,11,0,0,0,0,0,7,
949.554,56928,-2,-2,-4,0,2,7,10,2,3,12,0,0,0,0,0,6,
949.571,56929,-3,-1,-3,-2,1,5,8,2,2,11,0,0,0,0,0,6,
949.588,56930,-4,-8,-6,0,2,7,9,0,4,14,0,0,0,0,0,8,
949.605,56931,-6,-5,-6,-3,0,1,5,-1,3,10,0,0,0,0,0,6,
949.621,56932,1,-9,-5,0,0,5,6,-3,4,8,0,0,0,0,0,6,
949.638,56933,0,-6,-7,-4,0,9,4,1,3,7,0,0,0,0,0,6,
949.655,56934,-5,-5,-4,-1,0,11,11,2,5,7,0,0,0,0,0,7,
949.671,56935,3,-7,-7,-4,0,12,10,5,3,6,0,0,0,0,0,6,
949.688,56936,-8,-1,-5,-2,0,6,12,5,6,4,0,0,0,0,0,6,
949.705,56937,0,-7,-6,-2,0,9,11,2,4,2,0,0,0,0,0,6,
949.721,56938,0,-3,-3,-4,0,7,7,0,4,1,0,0,0,0,0,6,
949.738,56939,-4,-1,-3,-2,0,3,3,1,5,0,0,0,0,0,0,7,
949.755,56940,-5,-1,-2,-5,0,2,0,4,4,-2,0,0,0,0,0,6,
949.771,56941,-10,1,-3,-1,0,5,2,3,6,0,0,0,0,0,0,6,
949.788,56942,-4,0,-3,-7,0,5,2,2,2,0,0,0,0,0,0,6,
949.805,56943,-10,0,-1,-1,0,6,3,1,3,0,0,0,0,0,0,6,
949.821,56944,-5,-2,-3,-4,0,10,4,2,1,0,0,0,0,0,0,8,
949.838,56945,-7,-2,-2,-2,0,4,5,0,2,0,0,0,0,0,0,6,
949.855,56946,-10,-5,-3,-4,0,7,4,-1,1,0,0,0,0,0,0,7,
949.871,56947,-9,-5,-5,-1,0,7,8,0,0,0,0,0,0,0,0,6,
949.888,56948,-12,-5,-3,-2,0,5,8,3,-1,0,0,0,0,0,0,6,
949.905,56949,-4,-5,-5,-3,-1,6,10,4,-2,0,0,0,0,0,0,6,
949.921,56950,-10,-6,-3,-3,0,5,8,3,-1,0,0,0,0,0,0,6,
949.938,56951,-1,-4,-6,-4,-1,2,7,3,-1,0,0,0,0,0,0,7,
949.955,56952,-4,-3,-4,-3,0,4,2,0,0,0,0,0,0,0,0,6,
949.971,56953,-2,-2,-5,-2,0,3,0,-1,0,0,0,0,0,0,0,6,
949.988,56954,-3,0,-3,-2,-1,6,-1,0,1,0,0,0,0,0,0,6,
950.005,56955,-8,0,-3,-3,0,6,0,5,1,0,0,0,0,0,0,6,
950.021,56956,-5,1,-1,0,0,9,2,8,0,0,0,0,0,0,0,7,
950.038,56957,-6,1,-2,-3,0,7,2,8,0,0,0,0,0,0,0,6,
950.055,56958,-3,1,-1,-1,0,4,4,2,-1,0,0,0,0,0,0,6,
950.071,56959,-4,1,-3,-2,0,8,2,-1,-1,0,0,0,0,0,0,8,
950.088,56960,-1,0,0,-1,0,6,-2,-1,0,0,0,0,0,0,0,6,
950.105,56961,-2,-1,-2,0,-1,7,1,0,0,1,0,0,0,0,0,6,
950.121,56962,-2,0,-2,-2,-1,7,2,0,0,1,0,0,0,0,0,6,
950.138,56963,1,-1,-4,0,-2,8,1,0,1,8,0,0,0,0,0,7,
950.155,56964,-1,0,-3,-1,-3,4,0,0,0,5,0,0,0,0,0,6,
950.171,56965,0,0,-4,0,-3,0,0,2,1,5,0,0,0,0,0,6,
950.188,56966,-1,-1,-4,-1,-1,-1,-1,4,1,7,0,0,0,0,0,6,
950.205,56967,1,-1,-3,1,-3,-1,-2,2,1,7,0,0,0,0,0,6,
950.222,56968,2,-1,-4,0,-3,1,0,0,0,8,0,0,0,0,0,7,
950.238,56969,0,0,-3,-1,-2,0,0,3,0,9,0,0,0,0,0,6,
950.255,56970,2,-1,-3,0,-5,-1,1,5,1,10,0,0,0,0,0,6,
950.272,56971,0,-2,-4,0,-5,-3,1,2,0,12,0,0,0,0,0,8,
950.288,56972,6,-1,-4,1,-3,-1,0,1,1,9,0,0,0,0,0,6,
950.305,56973,-1,-1,-5,0,-2,-1,-1,5,-1,8,0,0,0,0,0,6,
950.322,56974,0,0,-3,2,-2,1,-1,3,0,7,0,0,0,0,0,6,
950.338,56975,1,0,-6,0,-2,8,-2,2,1,14,0,0,0,0,0,7,
950.355,56976,1,0,-6,1,-5,4,-1,0,1,12,0,0,0,0,0,6,
950.372,56977,-6,0,-5,0,-3,0,-1,1,-1,13,0,0,0,0,0,6,
950.388,56978,2,0,-6,1,-3,2,-1,1,0,13,0,0,0,0,0,6,
950.405,56979,-9,0,-5,0,-4,3,0,2,0,15,0,0,0,0,0,6,
950.422,56980,4,0,-4,0,-4,6,1,7,0,18,0,0,0,0,0,7,
950.438,56981,-3,0,-2,1,-3,5,1,6,0,14,0,0,0,0,0,6,
950.455,56982,1,1,-1,0,-5,3,0,4,-2,10,0,0,0,0,0,6,
950.472,56983,3,0,-4,1,-5,2,-1,1,-1,9,0,0,0,0,0,6,
950.488,56984,-3,0,-4,0,-5,1,-2,-1,-4,12,0,0,0,0,0,7,
950.505,56985,0,0,-5,1,-5,0,2,0,-1,10,0,0,0,0,0,6,
950.522,56986,-5,-1,-5,-1,-6,-3,-1,5,-1,14,0,0,0,0,0,8,
950.538,56987,1,0,-3,0,-5,-1,0,0,0,11,0,0,0,0,0,6,
950.555,56988,-3,0,-4,0,-6,-2,1,2,-1,11,0,0,0,0,0,6,
950.572,56989,2,0,-6,0,-5,-1,0,4,0,12,0,0,0,0,0,6,
950.588,56990,-1,0,-4,0,-6,-2,-1,0,-2,11,0,0,0,0,0,6,
950.605,56991,2,0,-3,-1,-7,-2,-2,0,1,11,0,0,0,0,0,7,
950.622,56992,-6,0,-3,0,-5,-1,0,1,0,9,0,0,0,0,0,6,
950.638,56993,3,-3,-1,-1,-6,-1,1,2,0,12,0,0,0,0,0,6,
950.655,56994,-3,0,-2,-1,-5,3,1,4,0,11,0,0,0,0,0,6,
950.672,56995,2,0,-1,0,-5,0,-1,5,0,14,0,0,0,0,0,6,
950.688,56996,-2,0,0,-1,-7,1,-1,8,0,13,0,0,0,0,0,7,
950.705,56997,0,0,1,-2,-4,-2,0,7,0,6,0,0,0,0,0,6,
950.722,56998,-2,0,0,0,-6,0,0,3,-1,1,0,0,0,0,0,6,
950.738,56999,-1,1,2,-1,-3,0,0,0,2,0,0,0,0,0,0,6,
950.755,57000,2,0,0,-2,-4,0,2,1,-1,5,0,0,0,0,0,8,
950.772,57001,-4,0,0,-2,-2,-1,0,4,0,10,0,0,0,0,0,6,
950.789,57002,2,0,-2,-2,-3,0,1,3,-1,12,0,0,0,0,0,6,
950.805,57003,-4,0,-4,-2,-4,2,0,1,1,16,0,0,0,0,0,7,
950.822,57004,1,0,-5,-2,-3,2,-2,2,-1,12,0,0,0,0,0,6,
950.839,57005,-7,0,-6,1,-2,3,0,3,-2,9,0,0,0,0,0,6,
950.855,57006,-2,0,-6,-2,-3,2,-1,5,3,8,0,0,0,0,0,6,
950.872,57007,-4,1,-6,1,-1,1,1,2,2,7,0,0,0,0,0,6,
950.889,57008,-1,1,-7,-3,-1,1,0,3,-2,7,0,0,0,0,0,7,
950.905,57009,-5,2,-7,1,-3,-1,1,0,0,8,0,0,0,0,0,6,
950.922,57010,0,4,-6,-1,-2,0,0,0,-4,8,0,0,0,0,0,6,
950.939,57011,-3,4,-5,0,-4,1,0,0,-1,12,0,0,0,0,0,6,
950.955,57012,-10,4,-2,0,-6,5,0,2,-2,16,0,0,0,0,0,7,
950.972,57013,-7,4,0,1,-5,9,2,0,0,18,0,0,0,0,0,7,
950.989,57014,-10,3,0,0,-5,5,3,1,-2,11,0,0,0,0,0,5,
951.005,57015,-6,8,3,1,-7,8,1,9,1,19,0,0,0,0,0,8,
951.022,57016,-14,4,3,-1,-6,5,4,11,-1,11,0,0,0,0,0,6,
951.039,57017,-3,5,3,0,-5,5,4,10,1,12,0,0,0,0,0,6,
951.055,57018,-8,5,2,0,-4,7,4,7,0,13,0,0,0,0,0,6,
951.072,57019,-13,5,4,-1,-6,7,5,4,0,17,0,0,0,0,0,7,
951.089,57020,-3,2,2,2,-3,13,-1,1,1,16,0,0,0,0,0,6,
951.105,57021,-11,0,3,-2,-5,12,-1,-1,-1,14,0,0,0,0,0,6,
951.122,57022,-3,0,4,0,-4,9,-2,1,1,16,0,0,0,0,0,6,
951.139,57023,-8,0,2,-2,-3,13,1,3,-1,12,0,0,0,0,0,6,
951.155,57024,-4,0,3,0,-6,13,3,3,1,16,0,0,0,0,0,7,
951.172,57025,-6,2,2,0,-5,9,6,0,0,12,0,0,0,0,0,6,
951.189,57026,-8,1,1,-1,-1,6,7,0,-1,13,0,0,0,0,0,6,
951.205,57027,-5,0,0,1,-3,8,3,3,-1,13,0,0,0,0,0,6,
951.222,57028,-9,2,0,1,-6,8,10,8,-6,16,0,0,0,0,0,8,
951.239,57029,-4,2,0,2,-4,10,7,5,-3,10,0,0,0,0,0,6,
951.255,57030,-5,2,0,2,-6,11,3,3,0,10,0,0,0,0,0,6,
951.272,57031,-5,2,0,4,-5,13,8,2,2,13,0,0,0,0,0,7,
951.289,57032,-6,0,0,1,-5,10,7,3,-2,13,0,0,0,0,0,6,
951.305,57033,-7,0,0,3,-5,8,4,5,-1,14,0,0,0,0,0,6,
951.322,57034,-3,-1,2,3,-6,12,3,7,-2,14,0,0,0,0,0,6,
951.339,57035,-5,0,4,6,-7,11,3,6,2,18,0,0,0,0,0,7,
951.355,57036,-4,-1,2,3,-5,11,7,3,1,18,0,0,0,0,0,6,
951.372,57037,-6,1,3,3,-3,7,3,1,1,19,0,0,0,0,0,6,
951.389,57038,-4,0,5,5,-4,10,6,4,2,16,0,0,0,0,0,6,
951.406,57039,0,3,3,7,-5,9,6,7,5,15,0,0,0,0,0,6,
951.422,57040,-6,6,2,8,-5,12,11,9,5,18,0,0,0,0,0,7,
951.439,57041,0,3,2,9,-3,12,10,7,4,15,0,0,0,0,0,6,
951.456,57042,-6,7,3,7,-5,10,17,8,3,17,0,0,0,0,0,8,
951.472,57043,-1,2,1,6,-3,10,11,5,2,12,0,0,0,0,0,6,
951.489,57044,-3,8,3,2,-4,9,6,3,2,12,0,0,0,0,0,6,
951.506,57045,-3,-5,0,4,-4,13,6,3,3,11,0,0,0,0,0,6,
951.522,57046,-2,6,1,4,-3,8,7,1,2,10,0,0,0,0,0,6,
951.539,57047,-1,-4,2,7,-3,12,9,0,3,12,0,0,0,0,0,7,
951.556,57048,0,3,0,6,-3,7,10,0,3,10,0,0,0,0,0,6,
951.572,57049,0,-3,0,8,-4,10,5,0,4,11,0,0,0,0,0,6,
951.589,57050,1,-2,-2,11,-2,11,4,3,6,11,0,0,0,0,0,6,
951.606,57051,2,-2,-3,9,-2,10,5,5,5,7,0,0,0,0,0,7,
951.622,57052,-2,-6,-5,12,0,3,2,5,5,2,0,0,0,0,0,6,
951.639,57053,1,0,-4,10,-1,1,6,5,3,3,0,0,0,0,0,6,
951.656,57054,0,-5,-5,10,0,5,8,3,5,7,0,0,0,0,0,6,
951.672,57055,-4,-3,-5,9,0,6,13,2,3,9,0,0,0,0,0,6,
951.689,57056,-1,-3,-6,13,0,13,9,0,4,14,0,0,0,0,0,8,
951.706,57057,-2,-5,-4,11,0,8,5,0,4,11,0,0,0,0,0,6,
951.722,57058,1,1,-5,11,-2,9,4,2,3,11,0,0,0,0,0,7,
951.739,57059,4,0,-3,11,-1,9,3,1,3,8,0,0,0,0,0,6,
951.756,57060,7,-1,-2,11,-1,7,4,0,2,9,0,0,0,0,0,6,
951.772,57061,0,2,-3,10,0,10,3,3,3,11,0,0,0,0,0,6,
951.789,57062,11,-1,-4,9,-1,8,8,2,2,12,0,0,0,0,0,6,
951.806,57063,0,0,-4,12,-2,11,12,3,5,11,0,0,0,0,0,7,
951.822,57064,3,3,-3,9,-1,3,11,3,3,8,0,0,0,0,0,6,
951.839,57065,4,-1,-2,8,-1,3,5,2,4,6,0,0,0,0,0,6,
951.856,57066,0,1,-2,9,-3,2,1,4,4,5,0,0,0,0,0,6,
951.872,57067,10,2,-2,10,-1,0,4,2,5,1,0,0,0,0,0,7,
951.889,57068,0,3,-1,10,-1,1,3,2,5,0,0,0,0,0,0,6,
951.906,57069,5,1,-1,9,0,0,1,3,5,0,0,0,0,0,0,6,
951.922,57070,3,0,0,12,0,-1,3,4,8,0,0,0,0,0,0,8,
951.939,57071,3,0,0,8,0,0,1,0,5,0,0,0,0,0,0,6,
951.956,57072,3,0,0,9,0,-1,2,0,6,0,0,0,0,0,0,6,
951.973,57073,1,0,2,8,0,-1,1,-1,4,0,0,0,0,0,0,6,
951.989,57074,4,-1,1,10,1,-1,0,-2,7,-2,0,0,0,0,0,7,
952.006,57075,-1,0,2,6,3,-1,0,0,5,-1,0,0,0,0,0,6,
952.023,57076,2,-2,0,8,0,-1,1,0,3,0,0,0,0,0,0,6,
952.039,57077,0,0,1,7,1,-1,1,0,5,0,0,0,0,0,0,6,
952.056,57078,-2,0,1,6,3,-1,0,0,7,0,0,0,0,0,0,6,
952.073,57079,0,1,0,8,1,0,0,0,7,0,0,0,0,0,0,7,
952.089,57080,-2,3,1,7,2,-1,1,0,6,0,0,0,0,0,0,6,
952.106,57081,0,1,1,7,0,2,1,0,9,0,0,0,0,0,0,6,
952.123,57082,-4,3,1,5,0,-1,-3,0,6,0,0,0,0,0,0,6,
952.139,57083,0,3,0,7,0,-2,1,0,9,0,0,0,0,0,0,7,
952.156,57084,-2,5,0,6,0,0,4,0,10,0,0,0,0,0,0,7,
952.173,57085,-1,4,0,5,0,0,2,0,9,0,0,0,0,0,0,7,
952.189,57086,-1,5,0,5,1,0,3,0,7,0,0,0,0,0,0,6,
952.206,57087,-2,3,0,3,1,-1,4,0,8,-3,0,0,0,0,0,6,
952.223,57088,0,1,0,7,4,0,2,0,8,-2,0,0,0,0,0,6,
952.239,57089,-5,0,0,5,4,0,1,0,7,1,0,0,0,0,0,6,
952.256,57090,-1,0,0,6,5,-1,1,0,12,7,0,0,0,0,0,7,
952.273,57091,-2,-1,0,4,4,-1,0,0,8,6,0,0,0,0,0,6,
952.289,57092,-2,0,0,5,3,0,-2,0,8,3,0,0,0,0,0,6,
952.306,57093,-2,0,0,2,6,1,0,0,9,0,0,0,0,0,0,6,
952.323,57094,0,0,0,5,9,-2,0,0,9,0,0,0,0,0,0,7,
952.339,57095,-2,0,-1,2,7,0,1,0,10,4,0,0,0,0,0,6,
952.356,57096,-1,0,0,3,7,-1,1,0,10,10,0,0,0,0,0,6,
952.373,57097,0,0,0,3,6,1,4,0,9,10,0,0,0,0,0,6,
952.389,57098,-3,1,0,7,7,7,4,0,11,14,0,0,0,0,0,8,
952.406,57099,-4,1,0,5,7,-1,3,0,11,8,0,0,0,0,0,6,
952.423,57100,2,1,0,2,7,4,4,0,10,8,0,0,0,0,0,6,
952.439,57101,-10,1,0,7,7,4,5,0,7,9,0,0,0,0,0,7,
952.456,57102,4,0,0,1,5,0,4,0,5,8,0,0,0,0,0,6,
952.473,57103,-5,0,0,2,4,5,3,0,3,6,0,0,0,0,0,6,
952.489,57104,3,-1,0,4,3,4,2,0,6,3,0,0,0,0,0,6,
952.506,57105,-1,0,1,-2,3,7,4,0,2,8,0,0,0,0,0,6,
952.523,57106,-4,-1,1,5,3,9,2,0,6,8,0,0,0,0,0,7,
952.539,57107,2,0,0,-5,3,7,3,0,3,7,0,0,0,0,0,6,
952.556,57108,-6,0,0,2,3,6,6,0,8,6,0,0,0,0,0,6,
952.573,57109,4,-2,0,-3,4,7,5,-1,3,5,0,0,0,0,0,6,
952.590,57110,-5,-1,0,-4,3,8,7,-1,8,3,0,0,0,0,0,7,
952.606,57111,1,0,0,-1,3,4,6,-1,3,2,0,0,0,0,0,6,
952.623,57112,-2,0,0,-5,4,7,9,1,7,3,0,0,0,0,0,7,
952.640,57113,-3,1,0,-2,7,8,10,5,2,8,0,0,0,0,0,7,
952.656,57114,-2,3,0,-6,6,8,12,6,7,10,0,0,0,0,0,6,
952.673,57115,-5,4,2,-2,5,8,13,5,0,11,0,0,0,0,0,6,
952.690,57116,2,3,2,-6,5,5,7,2,4,11,0,0,0,0,0,6,
952.706,57117,-7,5,0,-7,5,7,8,0,4,12,0,0,0,0,0,7,
952.723,57118,0,2,3,-6,4,6,7,0,3,11,0,0,0,0,0,6,
952.740,57119,-4,3,4,-7,3,5,7,1,4,14,0,0,0,0,0,6,
952.756,57120,-6,4,6,-6,1,5,7,2,4,12,0,0,0,0,0,6,
952.773,57121,-1,4,6,-8,1,6,9,3,6,8,0,0,0,0,0,6,
952.790,57122,-8,3,7,-10,0,6,7,4,6,2,0,0,0,0,0,7,
952.806,57123,0,6,11,-5,1,2,5,7,5,-1,0,0,0,0,0,6,
952.823,57124,-4,8,13,-15,1,0,3,4,2,0,0,0,0,0,0,6,
952.840,57125,-1,7,11,-7,1,0,3,5,3,2,0,0,0,0,0,6,
952.856,57126,-1,9,16,-18,1,-3,5,9,5,0,0,0,0,0,0,8,
952.873,57127,-2,6,11,-4,0,-2,2,8,4,0,0,0,0,0,0,6,
952.890,57128,-5,9,16,-14,0,-2,2,9,3,0,0,0,0,0,0,7,
952.906,57129,-4,6,13,-5,0,2,-2,7,2,1,0,0,0,0,0,6,
952.923,57130,-7,5,11,-11,0,3,3,5,4,5,0,0,0,0,0,6,
952.940,57131,-7,1,9,-6,-2,3,2,3,6,10,0,0,0,0,0,6,
952.956,57132,-6,2,10,-8,0,2,3,4,4,11,0,0,0,0,0,6,
952.973,57133,-9,2,8,-12,-1,-1,1,5,9,18,0,0,0,0,0,7,
952.990,57134,-6,2,8,-10,-3,-2,1,3,2,16,0,0,0,0,0,6,
953.006,57135,-7,2,5,-10,-2,-1,3,4,6,16,0,0,0,0,0,6,
953.023,57136,-9,1,4,-12,-2,-1,5,2,5,10,0,0,0,0,0,6,
953.040,57137,-9,2,3,-11,-1,-3,3,2,4,9,0,0,0,0,0,6,
953.056,57138,-8,1,4,-17,0,-3,4,2,5,5,0,0,0,0,0,7,
953.073,57139,-5,2,3,-10,-3,-4,3,3,6,2,0,0,0,0,0,6,
953.090,57140,-6,1,2,-18,-3,-4,4,4,3,0,0,0,0,0,0,8,
953.106,57141,-2,1,2,-11,-1,-1,2,2,7,0,0,0,0,0,0,6,
953.123,57142,-3,1,0,-18,-1,1,6,3,3,1,0,0,0,0,0,6,
953.140,57143,-2,2,0,-13,-1,0,3,7,4,2,0,0,0,0,0,6,
953.157,57144,1,3,-2,-13,-1,-3,1,5,4,8,0,0,0,0,0,6,
953.173,57145,5,5,-2,-19,-2,-2,0,5,9,12,0,0,0,0,0,7,
953.190,57146,4,2,-1,-15,-1,0,1,3,7,10,0,0,0,0,0,6,
953.207,57147,0,4,0,-16,0,1,5,6,8,7,0,0,0,0,0,6,
953.223,57148,0,4,0,-11,-1,1,6,10,7,10,0,0,0,0,0,6,
953.240,57149,-1,3,1,-15,-1,2,11,16,7,11,0,0,0,0,0,7,
953.257,57150,0,4,1,-12,-2,-1,6,11,2,9,0,0,0,0,0,6,
953.273,57151,0,2,2,-7,-2,3,5,11,2,6,0,0,0,0,0,6,
953.290,57152,0,0,0,-7,-1,-4,5,11,0,5,0,0,0,0,0,6,
953.307,57153,1,1,1,-5,-2,-2,2,7,0,1,0,0,0,0,0,6,
953.323,57154,-4,3,0,-7,-1,-1,3,3,1,2,0,0,0,0,0,8,
953.340,57155,-3,1,0,-2,-1,0,2,0,3,3,0,0,0,0,0,6,
953.357,57156,3,3,0,-7,-1,-1,1,0,3,7,0,0,0,0,0,7,
953.373,57157,-4,2,0,-3,-1,1,-1,1,7,5,0,0,0,0,0,6,
953.390,57158,0,2,-1,-7,1,1,4,1,5,6,0,0,0,0,0,6,
953.407,57159,-1,0,0,-5,1,0,2,1,9,6,0,0,0,0,0,6,
953.423,57160,1,2,-2,-7,1,1,4,4,7,2,0,0,0,0,0,6,
953.440,57161,4,4,-3,-4,2,0,7,6,9,5,0,0,0,0,0,7,
953.457,57162,-1,5,-4,-5,-1,-1,8,4,5,8,0,0,0,0,0,6,
953.473,57163,1,10,-3,-6,-1,-1,5,5,4,9,0,0,0,0,0,6,
953.490,57164,-1,7,-1,-6,-2,3,8,0,6,5,0,0,0,0,0,6,
953.507,57165,1,6,-2,-11,-3,-3,9,2,4,0,0,0,0,0,0,7,
953.523,57166,-1,7,-2,-6,-1,1,7,3,6,2,0,0,0,0,0,6,
953.540,57167,6,3,-2,-10,-2,-2,5,3,2,4,0,0,0,0,0,6,
953.557,57168,-3,8,-2,-9,0,-1,8,3,6,7,0,0,0,0,0,8,
953.573,57169,3,5,-2,-9,0,0,-5,2,4,2,0,0,0,0,0,6,
953.590,57170,-2,4,-2,-5,-1,2,-1,0,8,2,0,0,0,0,0,6,
953.607,57171,7,3,0,-7,-1,0,1,-1,6,1,0,0,0,0,0,6,
953.623,57172,-1,0,0,-4,-1,1,2,0,7,3,0,0,0,0,0,7,
953.640,57173,3,0,0,-5,0,-1,0,1,6,6,0,0,0,0,0,6,
953.657,57174,-1,-5,1,-6,0,0,-3,0,4,10,0,0,0,0,0,6,
953.673,57175,-2,-4,3,-4,2,0,1,0,5,11,0,0,0,0,0,6,
953.690,57176,1,-4,2,-8,0,-1,2,0,5,10,0,0,0,0,0,6,
953.707,57177,-2,-6,4,-1,0,1,0,0,7,12,0,0,0,0,0,7,
953.723,57178,2,0,4,-8,-3,0,2,0,5,10,0,0,0,0,0,6,
953.740,57179,-2,-2,2,-2,-3,-1,0,1,9,11,0,0,0,0,0,6,
953.757,57180,0,-1,3,-6,-2,-2,0,-1,1,11,0,0,0,0,0,6,
953.774,57181,-3,3,3,-4,-2,-2,0,-1,3,10,0,0,0,0,0,7,
953.790,57182,1,0,5,-8,-4,2,-2,3,3,12,0,0,0,0,0,7,
953.807,57183,-2,5,3,-2,-7,-4,0,1,4,14,0,0,0,0,0,7,
953.824,57184,1,1,2,-2,-7,0,-1,-1,2,9,0,0,0,0,0,6,
953.840,57185,-5,2,3,-3,-4,-2,1,0,4,5,0,0,0,0,0,6,
953.857,57186,5,4,3,1,-6,1,0,3,1,4,0,0,0,0,0,6,
953.874,57187,-6,2,1,-3,-6,2,0,3,-1,4,0,0,0,0,0,6,
953.890,57188,4,2,1,0,-5,0,2,4,1,9,0,0,0,0,0,7,
953.907,57189,-2,3,2,0,-5,1,1,3,0,9,0,0,0,0,0,6,
953.924,57190,-1,3,2,-1,-4,1,3,1,6,11,0,0,0,0,0,6,
953.940,57191,-1,1,2,-1,-5,1,2,-1,5,10,0,0,0,0,0,6,
953.957,57192,0,1,1,0,-7,0,1,0,8,9,0,0,0,0,0,6,
953.974,57193,0,0,1,0,-7,-3,3,1,6,12,0,0,0,0,0,7,
953.990,57194,-4,2,0,-1,-4,-1,9,2,7,7,0,0,0,0,0,6,
954.007,57195,0,-1,-1,0,-4,2,6,3,2,8,0,0,0,0,0,6,
954.024,57196,5,0,-1,-1,-7,-1,1,6,7,8,0,0,0,0,0,8,
954.040,57197,-1,2,-2,-1,-6,-1,4,1,6,4,0,0,0,0,0,6,
954.057,57198,1,4,-3,-1,-4,1,6,-3,5,5,0,0,0,0,0,6,
954.074,57199,-1,4,0,1,-3,1,4,-5,7,5,0,0,0,0,0,6,
954.090,57200,2,3,0,-1,-3,0,6,-8,8,2,0,0,0,0,0,7,
954.107,57201,-2,6,0,1,-3,0,3,-3,6,1,0,0,0,0,0,6,
954.124,57202,1,2,0,-3,-2,3,4,4,3,2,0,0,0,0,0,6,
954.140,57203,-2,4,0,2,-2,2,5,5,3,8,0,0,0,0,0,6,
954.157,57204,3,4,1,1,-3,3,6,9,1,12,0,0,0,0,0,7,
954.174,57205,1,3,0,3,-2,2,8,6,0,6,0,0,0,0,0,6,
954.190,57206,-1,5,0,2,-3,5,5,2,2,8,0,0,0,0,0,6,
954.207,57207,2,4,0,1,-4,4,6,2,2,11,0,0,0,0,0,6,
954.224,57208,-3,2,1,4,-3,10,9,1,6,13,0,0,0,0,0,6,
954.240,57209,0,5,1,-2,-4,11,7,3,5,13,0,0,0,0,0,7,
954.257,57210,-4,3,2,2,-5,8,2,3,2,4,0,0,0,0,0,7,
954.274,57211,-1,1,0,-2,-3,4,3,3,0,0,0,0,0,0,0,7,
954.290,57212,0,1,0,2,-3,1,1,1,2,-1,0,0,0,0,0,6,
954.307,57213,-5,4,0,0,-1,3,1,1,2,0,0,0,0,0,0,6,
954.324,57214,0,4,0,-2,0,8,3,0,3,2,0,0,0,0,0,6,
954.340,57215,-3,6,0,2,-2,10,1,0,3,1,0,0,0,0,0,6,
954.357,57216,-3,6,-1,-2,0,13,2,0,4,0,0,0,0,0,0,7,
954.374,57217,-2,6,-1,1,0,10,5,1,1,0,0,0,0,0,0,6,
954.391,57218,-6,8,0,-1,0,10,1,2,3,0,0,0,0,0,0,6,
954.407,57219,1,6,0,2,1,8,3,3,2,0,0,0,0,0,0,6,
954.424,57220,-5,6,0,2,1,8,1,5,2,0,0,0,0,0,0,6,
954.441,57221,-1,5,-1,5,1,13,2,9,7,1,0,0,0,0,0,7,
954.457,57222,-5,2,-1,3,3,7,0,2,3,1,0,0,0,0,0,6,
954.474,57223,-1,0,-3,3,2,4,8,-1,5,2,0,0,0,0,0,6,
954.491,57224,-7,3,-2,5,0,6,7,0,2,3,0,0,0,0,0,8,
954.507,57225,-4,3,-3,4,2,5,7,3,0,1,0,0,0,0,0,6,
954.524,57226,-5,4,0,6,2,6,6,4,0,1,0,0,0,0,0,6,
954.541,57227,-4,2,-1,2,2,4,8,3,1,0,0,0,0,0,0,6,
954.557,57228,-6,1,0,5,3,4,4,1,6,0,0,0,0,0,0,7,
954.574,57229,-4,3,-1,3,2,2,1,0,6,2,0,0,0,0,0,6,
954.591,57230,-3,-2,0,5,1,4,0,0,5,0,0,0,0,0,0,6,
954.607,57231,-3,-1,0,2,1,7,3,0,6,0,0,0,0,0,0,6,
954.624,57232,-4,-1,0,3,1,8,4,1,7,0,0,0,0,0,0,6,
954.641,57233,-3,0,0,3,0,8,4,4,4,0,0,0,0,0,0,7,
954.657,57234,-4,1,0,2,1,8,7,4,5,0,0,0,0,0,0,6,
954.674,57235,-4,1,0,4,0,7,7,0,4,0,0,0,0,0,0,6,
954.691,57236,-3,2,0,2,0,8,2,1,4,0,0,0,0,0,0,6,
954.707,57237,-7,2,0,5,0,8,1,-1,5,0,0,0,0,0,0,7,
