987.674,59214,0,0,0,-2,0,0,0,0,2,7,0,0,0,0,0,6,
987.691,59215,0,1,0,-5,-1,1,2,0,-1,5,0,0,0,0,0,8,
987.707,59216,2,1,0,-3,0,0,2,0,0,4,0,0,0,0,0,6,
987.724,59217,-3,-1,0,-7,0,0,1,0,-1,2,0,0,0,0,0,6,
987.741,59218,4,-1,0,-5,0,2,0,0,-4,3,0,0,0,0,0,7,
987.757,59219,-4,0,0,-9,0,0,0,0,-1,3,0,0,0,0,0,6,
987.774,59220,3,-1,0,-4,0,1,-1,0,3,6,0,0,0,0,0,6,
987.791,59221,-2,0,0,-7,-1,0,1,0,4,6,0,0,0,0,0,6,
987.807,59222,-3,0,0,-6,0,0,2,0,7,5,0,0,0,0,0,6,
987.824,59223,1,0,-1,-5,0,0,-1,0,4,6,0,0,0,0,0,7,
987.841,59224,-5,-1,0,-7,1,0,0,0,6,4,0,0,0,0,0,6,
987.857,59225,0,-1,0,-7,1,1,3,0,3,5,0,0,0,0,0,6,
987.874,59226,-2,0,0,-1,2,2,-3,0,0,3,0,0,0,0,0,6,
987.891,59227,-2,0,0,-2,1,1,-1,0,-2,5,0,0,0,0,0,6,
987.907,59228,0,0,-1,2,1,-1,-2,0,-1,5,0,0,0,0,0,7,
987.924,59229,-1,1,0,0,0,1,-2,0,1,4,0,0,0,0,0,6,
987.941,59230,0,0,0,5,2,1,1,0,5,6,0,0,0,0,0,8,
987.957,59231,3,1,0,0,4,0,0,0,-1,5,0,0,0,0,0,6,
987.974,59232,-1,1,0,0,2,-1,1,0,0,6,0,0,0,0,0,6,
987.991,59233,0,-1,0,-2,2,-1,2,0,-2,6,0,0,0,0,0,6,
988.008,59234,-1,0,-1,-4,2,0,3,0,-1,4,0,0,0,0,0,7,
988.024,59235,5,-2,-1,-6,0,-1,2,1,-1,6,0,0,0,0,0,6,
988.041,59236,-5,-1,0,-6,0,0,0,0,4,8,0,0,0,0,0,6,
988.058,59237,1,-1,0,-5,0,-1,-1,0,7,4,0,0,0,0,0,6,
988.074,59238,3,-4,0,-4,2,0,0,0,5,1,0,0,0,0,0,6,
988.091,59239,-1,-4,0,-1,3,0,0,0,6,2,0,0,0,0,0,7,
988.108,59240,6,-2,0,-3,2,0,3,0,6,3,0,0,0,0,0,6,
988.124,59241,-2,0,0,1,0,-1,1,0,7,2,0,0,0,0,0,6,
988.141,59242,5,-4,0,-2,0,0,-1,0,7,1,0,0,0,0,0,6,
988.158,59243,-5,0,0,-1,4,-1,0,0,8,0,0,0,0,0,0,8,
988.174,59244,5,-1,0,-1,2,-1,2,0,5,-1,0,0,0,0,0,6,
988.191,59245,-7,-2,0,0,1,-1,2,0,4,1,0,0,0,0,0,6,
988.208,59246,4,-5,0,-1,0,1,0,0,9,3,0,0,0,0,0,7,
988.224,59247,-4,-8,0,-2,1,1,1,1,6,3,0,0,0,0,0,6,
988.241,59248,4,-4,0,-2,0,-1,1,0,2,2,0,0,0,0,0,6,
988.258,59249,-4,-3,0,1,-1,-1,0,0,3,3,0,0,0,0,0,6,
988.274,59250,1,-2,0,-1,-2,-1,0,1,4,0,0,0,0,0,0,6,
988.291,59251,-2,1,0,0,-4,1,1,0,5,0,0,0,0,0,0,7,
988.308,59252,-2,0,-1,-3,-2,0,0,0,4,-4,0,0,0,0,0,6,
988.324,59253,5,0,-1,0,-4,0,3,0,4,-6,0,0,0,0,0,6,
988.341,59254,-3,0,-1,-3,-2,0,3,0,2,-7,0,0,0,0,0,6,
988.358,59255,3,0,0,1,-3,-1,0,0,3,-2,0,0,0,0,0,6,
988.374,59256,-8,-1,-2,-2,-3,0,1,0,2,3,0,0,0,0,0,7,
988.391,59257,5,-1,-2,2,-2,0,-4,0,4,6,0,0,0,0,0,7,
988.408,59258,-5,0,0,1,-1,1,-1,0,1,4,0,0,0,0,0,7,
988.424,59259,8,0,0,0,0,1,0,0,2,1,0,0,0,0,0,6,
988.441,59260,-2,1,0,1,1,3,1,0,-1,-7,0,0,0,0,0,6,
988.458,59261,2,0,0,1,1,5,2,0,1,-9,0,0,0,0,0,6,
988.474,59262,4,0,0,1,0,1,2,0,0,-2,0,0,0,0,0,6,
988.491,59263,-3,-2,0,1,-3,1,1,0,0,1,0,0,0,0,0,7,
988.508,59264,6,0,0,0,-4,0,-1,0,1,2,0,0,0,0,0,6,
988.524,59265,-2,0,0,1,-5,0,0,0,2,1,0,0,0,0,0,6,
988.541,59266,3,0,0,1,-7,0,2,0,1,0,0,0,0,0,0,6,
988.558,59267,2,0,0,0,-10,-1,1,0,1,0,0,0,0,0,0,7,
988.574,59268,-3,1,0,1,-8,1,0,0,1,2,0,0,0,0,0,6,
988.591,59269,5,0,0,1,-12,1,1,0,-1,3,0,0,0,0,0,6,
988.608,59270,-1,0,0,1,-12,3,0,0,0,1,0,0,0,0,0,6,
988.625,59271,6,1,0,1,-12,1,4,0,0,0,0,0,0,0,0,6,
988.641,59272,1,-1,0,0,-14,0,-1,0,0,0,0,0,0,0,0,8,
988.658,59273,6,-1,0,2,-14,1,-2,0,-1,0,0,0,0,0,0,6,
988.675,59274,1,1,0,0,-17,-1,-4,0,-1,5,0,0,0,0,0,7,
988.691,59275,2,1,0,2,-13,1,-1,0,1,5,0,0,0,0,0,6,
988.708,59276,3,1,0,0,-11,0,2,0,0,4,0,0,0,0,0,6,
988.725,59277,0,1,0,0,-11,0,-1,0,2,5,0,0,0,0,0,6,
988.741,59278,4,-1,0,1,-9,0,0,0,2,4,0,0,0,0,0,6,
988.758,59279,-1,2,0,0,-11,0,1,0,3,6,0,0,0,0,0,7,
988.775,59280,1,1,0,2,-5,0,3,0,0,6,0,0,0,0,0,6,
988.791,59281,-1,0,0,0,-8,-1,1,0,-2,4,0,0,0,0,0,6,
988.808,59282,-4,0,0,2,-6,0,0,0,-2,4,0,0,0,0,0,6,
988.825,59283,-2,-1,0,2,-6,-1,-2,0,0,4,0,0,0,0,0,6,
988.841,59284,-7,-1,-1,5,-8,0,-2,0,6,6,0,0,0,0,0,7,
988.858,59285,-1,-2,0,6,-5,2,2,0,8,5,0,0,0,0,0,7,
988.875,59286,-7,0,0,5,-3,2,0,0,8,2,0,0,0,0,0,7,
988.891,59287,-5,0,0,8,-3,5,1,0,7,2,0,0,0,0,0,6,
988.908,59288,-7,0,0,3,-7,3,2,0,1,2,0,0,0,0,0,6,
988.925,59289,-8,0,0,4,-5,4,3,0,1,3,0,0,0,0,0,6,
988.941,59290,-6,0,0,4,-5,-3,3,0,3,5,0,0,0,0,0,7,
988.958,59291,-1,1,0,-1,-4,3,1,0,5,7,0,0,0,0,0,6,
988.975,59292,-2,0,0,4,-1,6,2,0,5,4,0,0,0,0,0,6,
988.991,59293,0,1,0,2,-3,2,1,0,6,5,0,0,0,0,0,6,
989.008,59294,-2,0,0,3,-3,-2,3,0,8,4,0,0,0,0,0,6,
989.025,59295,0,0,0,2,-1,-2,3,1,5,3,0,0,0,0,0,7,
989.041,59296,-2,0,0,3,-1,0,5,2,2,4,0,0,0,0,0,6,
989.058,59297,0,0,1,1,-3,4,4,1,-1,5,0,0,0,0,0,6,
989.075,59298,-5,0,3,2,-1,1,5,2,-2,4,0,0,0,0,0,6,
989.091,59299,5,0,8,3,-3,4,5,2,0,6,0,0,0,0,0,8,
989.108,59300,0,-1,4,1,0,0,1,1,-1,5,0,0,0,0,0,6,
989.125,59301,4,1,3,4,-1,3,2,1,1,6,0,0,0,0,0,6,
989.141,59302,-1,4,4,0,-2,4,0,0,0,3,0,0,0,0,0,7,
989.158,59303,2,0,5,1,-1,12,6,0,0,3,0,0,0,0,0,6,
989.175,59304,0,0,6,-1,-1,9,8,0,0,4,0,0,0,0,0,6,
989.192,59305,-2,0,5,0,-1,10,4,1,0,6,0,0,0,0,0,6,
989.208,59306,5,0,4,1,-1,6,3,1,0,6,0,0,0,0,0,6,
989.225,59307,2,-1,4,-2,0,-1,4,4,1,6,0,0,0,0,0,7,
989.242,59308,0,0,4,1,0,-2,5,2,2,6,0,0,0,0,0,6,
989.258,59309,-1,0,4,0,0,0,2,1,1,7,0,0,0,0,0,6,
989.275,59310,0,1,6,0,0,4,1,2,4,6,0,0,0,0,0,6,
989.292,59311,3,0,8,0,-1,5,0,5,1,7,0,0,0,0,0,7,
989.308,59312,0,-1,9,0,-1,10,1,4,2,7,0,0,0,0,0,6,
989.325,59313,3,-2,11,0,-2,16,4,3,6,8,0,0,0,0,0,8,
989.342,59314,2,-2,11,1,-1,-2,2,2,6,3,0,0,0,0,0,6,
989.358,59315,4,1,9,5,-2,1,-1,1,4,2,0,0,0,0,0,6,
989.375,59316,2,0,8,3,0,3,0,0,3,2,0,0,0,0,0,6,
989.392,59317,-6,2,6,6,0,0,0,0,4,0,0,0,0,0,0,6,
989.408,59318,-2,1,4,5,0,2,1,0,7,1,0,0,0,0,0,7,
989.425,59319,-4,0,4,4,0,0,2,-1,11,2,0,0,0,0,0,6,
989.442,59320,0,0,0,5,0,1,0,-3,10,4,0,0,0,0,0,6,
989.458,59321,-2,-1,-1,4,0,1,0,-1,11,5,0,0,0,0,0,6,
989.475,59322,0,-1,-7,7,0,4,0,-1,12,5,0,0,0,0,0,7,
989.492,59323,0,0,-7,3,0,3,0,0,12,4,0,0,0,0,0,6,
989.508,59324,-1,0,-8,6,0,2,-3,-1,12,3,0,0,0,0,0,6,
989.525,59325,0,-1,-9,4,2,4,-3,0,10,4,0,0,0,0,0,6,
989.542,59326,-4,0,-9,4,3,1,-2,0,6,4,0,0,0,0,0,6,
989.558,59327,0,2,-9,2,4,1,0,0,9,5,0,0,0,0,0,8,
989.575,59328,-4,0,-6,6,3,2,2,0,8,5,0,0,0,0,0,6,
989.592,59329,-3,-1,-8,4,3,1,-1,0,8,5,0,0,0,0,0,7,
989.608,59330,-2,-1,-7,5,5,0,1,1,6,2,0,0,0,0,0,6,
989.625,59331,0,-1,-6,2,3,0,0,0,4,2,0,0,0,0,0,6,
989.642,59332,-4,-1,-5,4,5,1,3,0,6,1,0,0,0,0,0,6,
989.658,59333,0,0,-5,2,5,2,-1,0,8,2,0,0,0,0,0,6,
989.675,59334,-4,0,-4,4,4,2,0,1,11,3,0,0,0,0,0,7,
989.692,59335,0,0,-4,0,6,2,0,0,13,3,0,0,0,0,0,6,
989.708,59336,-3,0,-3,2,4,1,1,1,11,4,0,0,0,0,0,6,
989.725,59337,-4,0,-2,3,1,3,0,1,8,4,0,0,0,0,0,6,
989.742,59338,-6,1,-1,-1,4,2,-1,0,10,4,0,0,0,0,0,7,
989.758,59339,-2,0,-2,3,3,4,-1,0,8,3,0,0,0,0,0,6,
989.775,59340,-2,0,-1,1,3,4,0,-1,7,6,0,0,0,0,0,6,
989.792,59341,-3,-2,-2,3,5,7,1,-2,6,8,0,0,0,0,0,8,
989.809,59342,-4,0,-1,1,3,4,0,-1,7,5,0,0,0,0,0,6,
989.825,59343,-2,-2,-1,2,3,2,0,-1,7,8,0,0,0,0,0,6,
989.842,59344,0,0,-2,-1,2,-1,0,0,8,7,0,0,0,0,0,6,
989.859,59345,-6,0,-3,-1,3,-2,0,0,7,8,0,0,0,0,0,7,
989.875,59346,-1,-1,-1,-3,2,1,0,1,8,3,0,0,0,0,0,6,
989.892,59347,-4,-4,-2,0,1,1,-1,3,9,2,0,0,0,0,0,6,
989.909,59348,-1,0,-2,-3,1,4,-1,1,10,3,0,0,0,0,0,6,
989.925,59349,0,-3,-3,-1,3,6,1,0,8,3,0,0,0,0,0,6,
989.942,59350,-1,-1,-2,-3,2,7,3,3,13,5,0,0,0,0,0,7,
989.959,59351,2,-7,0,0,1,11,5,1,12,6,0,0,0,0,0,6,
989.975,59352,-2,-4,-3,-4,1,10,4,0,11,7,0,0,0,0,0,6,
989.992,59353,1,-2,0,1,2,8,3,0,15,6,0,0,0,0,0,6,
990.009,59354,1,-5,-2,-3,0,7,3,0,10,5,0,0,0,0,0,6,
990.025,59355,0,-2,-3,2,3,11,2,0,11,6,0,0,0,0,0,8,
990.042,59356,-3,-3,-3,-3,2,3,4,0,9,5,0,0,0,0,0,6,
990.059,59357,-3,-3,-7,2,3,4,5,0,8,4,0,0,0,0,0,7,
990.075,59358,-7,-2,-5,-1,3,5,3,2,11,6,0,0,0,0,0,6,
990.092,59359,-3,-5,-6,1,1,7,4,4,13,7,0,0,0,0,0,6,
990.109,59360,-4,-3,-3,0,2,9,6,3,13,8,0,0,0,0,0,6,
990.125,59361,-3,-4,-4,1,1,2,7,5,16,6,0,0,0,0,0,6,
990.142,59362,3,-5,-3,3,2,-1,5,8,19,7,0,0,0,0,0,7,
990.159,59363,1,-3,-3,4,1,2,1,7,13,6,0,0,0,0,0,6,
990.175,59364,3,-2,-2,0,2,0,1,8,12,4,0,0,0,0,0,6,
990.192,59365,-1,1,-4,4,2,2,1,7,13,2,0,0,0,0,0,6,
990.209,59366,5,0,-5,1,1,6,3,4,13,7,0,0,0,0,0,7,
990.225,59367,1,1,-2,1,1,8,4,3,10,4,0,0,0,0,0,6,
990.242,59368,2,0,-1,-1,0,12,3,0,9,6,0,0,0,0,0,6,
990.259,59369,1,0,-3,0,3,8,-1,-4,12,8,0,0,0,0,0,8,
990.275,59370,3,1,-1,-1,0,5,6,0,4,7,0,0,0,0,0,6,
990.292,59371,1,-1,-1,2,-1,5,4,0,7,7,0,0,0,0,0,6,
990.309,59372,-1,2,-1,0,-1,6,4,0,7,7,0,0,0,0,0,6,
990.325,59373,-1,0,0,-4,-2,5,7,0,9,9,0,0,0,0,0,7,
990.342,59374,-7,1,0,-1,-3,6,7,0,8,11,0,0,0,0,0,6,
990.359,59375,0,1,0,-2,-2,5,7,1,9,12,0,0,0,0,0,6,
990.375,59376,-2,1,0,-1,-2,6,0,5,11,9,0,0,0,0,0,6,
990.392,59377,0,2,1,-3,0,7,0,9,11,4,0,0,0,0,0,6,
990.409,59378,0,2,2,0,0,2,6,10,12,3,0,0,0,0,0,7,
990.426,59379,0,3,1,-1,-1,1,5,10,9,3,0,0,0,0,0,6,
990.442,59380,6,1,2,1,-1,5,3,7,5,2,0,0,0,0,0,6,
990.459,59381,2,0,0,1,-1,5,0,4,6,3,0,0,0,0,0,6,
990.476,59382,6,0,1,3,-3,6,-6,-4,11,10,0,0,0,0,0,8,
990.492,59383,1,2,0,1,-1,7,-2,-2,7,7,0,0,0,0,0,6,
990.509,59384,4,1,0,2,-2,7,-1,0,11,6,0,0,0,0,0,6,
990.526,59385,2,-3,0,7,-1,9,7,5,14,6,0,0,0,0,0,7,
990.542,59386,3,0,0,1,-1,0,5,3,16,5,0,0,0,0,0,6,
990.559,59387,3,-3,0,3,-1,-2,3,0,15,4,0,0,0,0,0,6,
990.576,59388,0,0,0,4,-1,-1,6,0,14,3,0,0,0,0,0,6,
990.592,59389,11,-1,0,2,-1,0,1,0,17,4,0,0,0,0,0,7,
990.609,59390,0,1,0,4,-2,9,2,4,12,6,0,0,0,0,0,6,
990.626,59391,6,0,0,0,-1,14,6,5,11,7,0,0,0,0,0,6,
990.642,59392,0,0,0,2,-1,14,6,5,10,5,0,0,0,0,0,6,
990.659,59393,1,-2,0,0,-1,16,3,2,10,5,0,0,0,0,0,6,
990.676,59394,4,-1,0,2,-1,17,-2,-1,11,8,0,0,0,0,0,7,
990.692,59395,0,-2,0,0,-1,8,3,3,2,3,0,0,0,0,0,6,
990.709,59396,5,3,0,1,0,0,3,7,5,4,0,0,0,0,0,6,
990.726,59397,4,6,0,-3,-2,-3,2,9,9,6,0,0,0,0,0,8,
990.742,59398,9,5,1,1,0,-1,1,4,10,3,0,0,0,0,0,6,
990.759,59399,1,1,0,-5,-2,2,0,2,8,6,0,0,0,0,0,6,
990.776,59400,4,3,0,1,0,10,2,0,11,6,0,0,0,0,0,6,
990.792,59401,2,-1,0,-5,1,10,2,2,11,6,0,0,0,0,0,7,
990.809,59402,0,0,-1,-1,2,9,4,8,12,5,0,0,0,0,0,6,
990.826,59403,3,0,0,-4,3,7,5,11,10,3,0,0,0,0,0,6,
990.842,59404,0,0,0,-3,1,3,5,11,11,5,0,0,0,0,0,6,
990.859,59405,2,0,1,-4,3,0,2,10,9,6,0,0,0,0,0,7,
990.876,59406,2,0,0,-1,2,2,4,4,10,4,0,0,0,0,0,6,
990.892,59407,1,0,0,-3,3,4,2,-4,8,3,0,0,0,0,0,6,
990.909,59408,2,-1,0,-3,6,3,0,-7,6,2,0,0,0,0,0,6,
990.926,59409,0,0,2,-2,5,6,0,-4,3,3,0,0,0,0,0,6,
990.942,59410,1,-1,1,-5,6,8,-2,0,4,0,0,0,0,0,0,7,
990.959,59411,1,1,2,-3,7,2,-1,0,4,3,0,0,0,0,0,7,
990.976,59412,-1,3,3,-4,5,4,0,1,5,7,0,0,0,0,0,7,
990.993,59413,3,-1,2,-1,3,4,-1,0,4,6,0,0,0,0,0,6,
991.009,59414,1,1,3,-1,2,0,0,0,1,3,0,0,0,0,0,6,
991.026,59415,3,-1,3,2,3,2,3,0,1,1,0,0,0,0,0,6,
991.043,59416,1,-2,1,1,0,0,1,0,-1,0,0,0,0,0,0,6,
991.059,59417,1,-1,2,3,1,-2,-3,0,-1,0,0,0,0,0,0,7,
991.076,59418,0,-2,1,2,1,-4,-2,0,0,-1,0,0,0,0,0,6,
991.093,59419,1,-1,0,1,0,-2,0,0,-1,1,0,0,0,0,0,6,
991.109,59420,0,-3,1,2,0,-2,1,0,1,3,0,0,0,0,0,6,
991.126,59421,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,
991.143,59422,0,1,0,2,-1,1,-1,0,1,6,0,0,0,0,0,7,
991.159,59423,0,1,0,0,-3,5,-1,0,1,6,0,0,0,0,0,6,
991.176,59424,-2,0,0,1,-3,2,-1,0,1,4,0,0,0,0,0,6,
991.193,59425,-1,0,0,-1,-5,-2,2,0,-2,6,0,0,0,0,0,8,
991.209,59426,-2,0,0,0,-3,-1,-1,0,0,2,0,0,0,0,0,6,
991.226,59427,-1,0,-1,-2,-4,-2,0,0,-1,2,0,0,0,0,0,6,
991.243,59428,0,0,-1,-1,-3,1,0,0,0,2,0,0,0,0,0,6,
991.259,59429,-2,0,-1,-5,-4,-4,-2,0,0,1,0,0,0,0,0,7,
991.276,59430,0,0,0,1,-5,0,0,0,0,6,0,0,0,0,0,6,
991.293,59431,-2,0,0,-5,-3,-1,-1,0,-1,6,0,0,0,0,0,6,
991.309,59432,-1,1,-1,0,-7,0,-1,0,0,6,0,0,0,0,0,6,
991.326,59433,0,0,0,-1,-7,3,2,0,-1,7,0,0,0,0,0,7,
991.343,59434,0,0,-1,0,-5,-2,-4,0,0,3,0,0,0,0,0,6,
991.359,59435,0,1,0,0,-5,-3,-2,0,-2,3,0,0,0,0,0,6,
991.376,59436,1,0,-1,1,-7,0,0,0,0,3,0,0,0,0,0,6,
991.393,59437,0,1,0,1,-7,0,0,0,1,4,0,0,0,0,0,6,
991.409,59438,1,2,0,0,-7,4,-2,0,1,5,0,0,0,0,0,7,
991.426,59439,0,0,0,-1,-4,2,-1,0,0,5,0,0,0,0,0,7,
991.443,59440,0,0,0,-1,-4,-1,3,0,-1,4,0,0,0,0,0,7,
991.459,59441,1,-1,0,0,-5,-1,0,0,0,4,0,0,0,0,0,6,
991.476,59442,0,0,-1,-1,-2,-3,-1,0,-1,2,0,0,0,0,0,6,
991.493,59443,1,0,0,0,-2,-1,-3,0,0,4,0,0,0,0,0,6,
991.509,59444,0,0,0,0,0,-1,-3,0,0,3,0,0,0,0,0,6,
991.526,59445,0,-1,1,-1,-3,1,3,0,0,7,0,0,0,0,0,7,
991.543,59446,0,-1,0,0,0,0,-1,0,1,6,0,0,0,0,0,6,
991.559,59447,0,-2,0,-1,-2,2,-5,0,0,7,0,0,0,0,0,6,
991.576,59448,0,-2,0,2,-1,-1,3,0,2,5,0,0,0,0,0,6,
991.593,59449,0,0,0,0,-1,0,1,0,1,2,0,0,0,0,0,6,
991.610,59450,-1,-4,0,0,-3,1,0,0,0,2,0,0,0,0,0,7,
991.626,59451,1,0,-1,0,0,-3,1,0,-1,2,0,0,0,0,0,6,
991.643,59452,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,6,
991.660,59453,2,0,0,1,0,3,1,1,0,7,0,0,0,0,0,8,
991.676,59454,0,0,-1,0,0,0,-2,0,-1,8,0,0,0,0,0,6,
991.693,59455,-1,-3,0,0,0,0,-1,0,1,8,0,0,0,0,0,6,
991.710,59456,-5,-2,0,1,0,0,0,0,1,9,0,0,0,0,0,6,
991.726,59457,-4,-1,-1,0,-1,3,1,0,1,8,0,0,0,0,0,7,
991.743,59458,-4,-3,0,1,0,0,0,0,-1,7,0,0,0,0,0,6,
991.760,59459,1,0,-3,0,-1,1,0,0,2,3,0,0,0,0,0,6,
991.776,59460,-3,0,0,2,0,-2,-2,0,0,2,0,0,0,0,0,6,
991.793,59461,-1,-3,0,-1,0,0,0,0,2,2,0,0,0,0,0,6,
991.810,59462,-8,0,-1,-1,-2,-2,1,0,1,2,0,0,0,0,0,7,
991.826,59463,-2,0,-1,-2,-3,2,1,0,4,5,0,0,0,0,0,6,
991.843,59464,-8,0,0,0,-1,5,-4,-1,3,2,0,0,0,0,0,6,
991.860,59465,-9,0,0,-2,0,5,1,0,2,4,0,0,0,0,0,6,
991.876,59466,-6,1,-2,0,-2,4,-4,0,4,6,0,0,0,0,0,6,
991.893,59467,-12,1,0,-1,-2,1,3,0,4,7,0,0,0,0,0,8,
991.910,59468,-5,0,0,1,-2,4,-1,0,3,5,0,0,0,0,0,6,
991.926,59469,-12,1,0,0,-2,0,1,0,9,7,0,0,0,0,0,7,
991.943,59470,-8,0,0,3,-1,3,0,0,11,7,0,0,0,0,0,6,
991.960,59471,-7,0,0,0,-1,2,1,0,8,7,0,0,0,0,0,6,
991.976,59472,-8,1,0,2,-1,3,1,0,12,5,0,0,0,0,0,6,
991.993,59473,-5,0,0,1,-1,3,-1,0,10,3,0,0,0,0,0,6,
992.010,59474,-11,1,0,-2,-2,1,0,0,10,7,0,0,0,0,0,7,
992.026,59475,-8,-1,0,1,-3,0,1,0,9,7,0,0,0,0,0,6,
992.043,59476,-9,-2,0,-1,-2,-1,1,0,5,6,0,0,0,0,0,6,
992.060,59477,-10,-3,1,0,-2,-1,0,0,7,5,0,0,0,0,0,6,
992.076,59478,-7,-2,0,1,-2,-1,0,0,5,5,0,0,0,0,0,6,
992.093,59479,-8,-2,0,0,-2,0,1,0,5,3,0,0,0,0,0,7,
992.110,59480,-1,-1,0,-1,-1,2,0,0,5,1,0,0,0,0,0,6,
992.126,59481,-5,-1,0,0,-6,0,1,0,9,6,0,0,0,0,0,8,
992.143,59482,1,-2,0,-4,-1,-1,2,0,4,6,0,0,0,0,0,6,
992.160,59483,0,3,-1,0,-3,4,-1,0,6,9,0,0,0,0,0,6,
992.177,59484,0,1,0,-2,-3,2,0,0,5,8,0,0,0,0,0,6,
992.193,59485,-1,1,0,-1,-3,6,0,0,8,6,0,0,0,0,0,6,
992.210,59486,-3,0,0,-4,-1,5,3,0,11,5,0,0,0,0,0,7,
992.227,59487,1,0,0,-2,-1,3,-1,0,12,3,0,0,0,0,0,6,
992.243,59488,0,-4,0,-2,-3,3,0,0,11,4,0,0,0,0,0,6,
992.260,59489,4,-1,0,-2,-1,0,1,0,15,4,0,0,0,0,0,6,
992.277,59490,0,-2,0,-3,-1,2,2,0,13,0,0,0,0,0,0,7,
992.293,59491,0,-3,0,-1,-2,2,1,0,11,0,0,0,0,0,0,6,
992.310,59492,-1,0,0,-3,-3,0,1,0,9,8,0,0,0,0,0,6,
992.327,59493,-3,0,0,-4,-2,0,1,0,10,10,0,0,0,0,0,6,
992.343,59494,0,0,0,-2,-3,3,0,0,12,11,0,0,0,0,0,6,
992.360,59495,-3,1,0,-9,-5,2,-1,0,10,8,0,0,0,0,0,8,
992.377,59496,0,2,0,-3,-3,2,-3,0,11,2,0,0,0,0,0,6,
992.393,59497,-1,-1,0,-5,-2,4,-1,0,6,3,0,0,0,0,0,7,
992.410,59498,-1,0,0,0,-2,5,-1,0,7,3,0,0,0,0,0,6,
992.427,59499,-1,1,0,-2,-4,3,1,0,3,4,0,0,0,0,0,6,
992.443,59500,-2,0,0,0,-4,6,2,0,6,6,0,0,0,0,0,6,
992.460,59501,2,0,0,0,-4,3,1,0,5,7,0,0,0,0,0,6,
992.477,59502,-3,0,0,-2,-5,0,1,0,5,7,0,0,0,0,0,7,
992.493,59503,0,0,0,0,-4,0,-1,0,6,8,0,0,0,0,0,6,
992.510,59504,-3,1,0,-1,-3,0,3,0,5,7,0,0,0,0,0,6,
992.527,59505,-3,1,0,0,-3,0,3,0,7,7,0,0,0,0,0,6,
992.543,59506,-2,-3,0,-1,-1,0,1,0,5,5,0,0,0,0,0,6,
992.560,59507,-3,1,0,0,-4,0,1,0,6,1,0,0,0,0,0,7,
992.577,59508,-4,1,0,-1,-3,0,3,0,7,0,0,0,0,0,0,6,
992.593,59509,-6,2,0,1,-6,3,1,0,6,0,0,0,0,0,0,8,
992.610,59510,-9,0,0,-3,-3,5,0,0,3,2,0,0,0,0,0,6,
992.627,59511,-7,4,0,1,-3,4,-2,0,4,1,0,0,0,0,0,6,
992.643,59512,-4,0,0,-1,-4,1,-2,0,2,1,0,0,0,0,0,6,
992.660,59513,-8,3,0,0,-3,-3,0,0,2,5,0,0,0,0,0,6,
992.677,59514,-7,1,0,0,-4,-2,1,0,0,12,0,0,0,0,0,7,
992.693,59515,-8,4,0,-1,-4,1,-1,0,0,12,0,0,0,0,0,6,
992.710,59516,1,2,0,2,-4,-2,-1,0,1,10,0,0,0,0,0,6,
992.727,59517,-4,0,0,-1,-4,-4,0,0,-1,4,0,0,0,0,0,6,
992.743,59518,1,-1,0,3,-4,3,2,0,1,3,0,0,0,0,0,6,
992.760,59519,-3,-1,0,0,-5,2,2,0,1,2,0,0,0,0,0,7,
992.777,59520,-1,0,0,1,-2,3,2,0,3,2,0,0,0,0,0,6,
992.794,59521,0,0,0,0,-4,-1,4,0,0,4,0,0,0,0,0,6,
992.810,59522,0,2,0,1,-3,1,4,0,2,4,0,0,0,0,0,6,
992.827,59523,-1,1,0,0,-5,-4,6,0,0,3,0,0,0,0,0,8,
992.844,59524,-1,4,0,0,-1,1,2,0,1,5,0,0,0,0,0,6,
992.860,59525,-2,2,0,-1,-2,2,1,0,-1,5,0,0,0,0,0,6,
992.877,59526,-3,-1,0,0,-3,4,-1,0,0,5,0,0,0,0,0,7,
992.894,59527,-3,2,0,-2,-1,6,2,0,1,4,0,0,0,0,0,6,
992.910,59528,-1,2,0,-2,-2,4,3,0,0,2,0,0,0,0,0,6,
992.927,59529,-2,-2,0,1,-1,6,2,0,1,2,0,0,0,0,0,6,
992.944,59530,-4,-4,0,-2,0,5,3,0,2,2,0,0,0,0,0,6,
992.960,59531,-1,-4,0,1,1,0,2,0,7,1,0,0,0,0,0,7,
992.977,59532,-5,-3,0,0,1,0,4,0,4,3,0,0,0,0,0,6,
992.994,59533,-1,0,0,-1,2,2,4,0,7,2,0,0,0,0,0,6,
993.010,59534,-8,0,0,1,1,-3,3,0,8,5,0,0,0,0,0,6,
993.027,59535,-1,-1,0,-2,3,1,5,0,8,6,0,0,0,0,0,6,
993.044,59536,-6,0,0,1,2,0,7,0,8,6,0,0,0,0,0,7,
993.060,59537,-3,0,0,-1,2,0,10,0,7,5,0,0,0,0,0,7,
993.077,59538,-6,-2,0,-1,1,0,3,0,11,4,0,0,0,0,0,7,
993.094,59539,-2,1,0,-3,1,3,1,0,4,4,0,0,0,0,0,6,
993.110,59540,-2,1,0,1,2,2,1,0,7,5,0,0,0,0,0,6,
993.127,59541,-7,1,0,-3,2,2,2,0,6,5,0,0,0,0,0,6,
