1028.255,61464,-1,-1,0,0,2,0,0,0,5,6,0,0,0,0,0,6,
1028.272,61465,0,0,0,-1,4,0,0,0,4,3,0,0,0,0,0,7,
1028.289,61466,0,1,0,-2,1,1,0,0,4,0,0,0,0,0,0,6,
1028.305,61467,1,0,0,0,3,0,0,0,8,0,0,0,0,0,0,7,
1028.322,61468,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,6,
1028.339,61469,0,0,0,0,0,7,9,0,9,-1,0,0,0,0,0,6,
1028.355,61470,0,0,0,0,-2,12,0,0,11,0,0,0,0,0,0,7,
1028.372,61471,0,0,0,0,-2,15,0,0,9,0,0,0,0,0,0,6,
1028.389,61472,0,0,0,-1,-2,15,1,0,11,0,0,0,0,0,0,6,
1028.405,61473,0,1,0,-1,-2,14,2,0,9,1,0,0,0,0,0,7,
1028.422,61474,0,1,0,0,-2,6,3,0,5,0,0,0,0,0,0,6,
1028.439,61475,-1,2,0,0,-2,3,8,0,2,0,0,0,0,0,0,7,
1028.455,61476,-3,2,0,0,-1,4,3,0,1,0,0,0,0,0,0,6,
1028.472,61477,-3,1,0,0,0,7,4,0,1,1,0,0,0,0,0,6,
1028.489,61478,-5,1,0,0,0,11,6,0,4,1,0,0,0,0,0,7,
1028.505,61479,-2,2,0,3,2,8,3,0,4,0,0,0,0,0,0,6,
1028.522,61480,-3,1,0,2,0,9,3,0,9,0,0,0,0,0,0,7,
1028.539,61481,-1,0,0,3,3,8,3,0,8,0,0,0,0,0,0,6,
1028.555,61482,-5,2,0,3,1,8,7,0,5,0,0,0,0,0,0,6,
1028.572,61483,-5,3,0,3,4,11,10,0,5,0,0,0,0,0,0,7,
1028.589,61484,-1,1,1,2,1,13,8,2,1,-1,0,0,0,0,0,6,
1028.605,61485,-3,1,2,2,3,9,7,1,-1,0,0,0,0,0,0,7,
1028.622,61486,-3,1,2,2,1,9,5,2,0,-1,0,0,0,0,0,6,
1028.639,61487,-3,1,2,2,2,3,8,3,0,0,0,0,0,0,0,6,
1028.655,61488,-6,3,2,1,1,-2,4,3,0,-1,0,0,0,0,0,7,
1028.672,61489,-3,0,4,1,1,1,-1,4,-1,0,0,0,0,0,0,6,
1028.689,61490,-3,0,3,0,0,1,1,1,0,-1,0,0,0,0,0,6,
1028.705,61491,-2,1,5,1,0,0,2,3,0,0,0,0,0,0,0,7,
1028.722,61492,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,6,
1028.739,61493,0,1,5,0,1,6,-1,7,0,-1,0,0,0,0,0,7,
1028.755,61494,0,0,6,0,-1,12,0,2,0,-1,0,0,0,0,0,6,
1028.772,61495,-1,1,5,-1,0,12,1,3,0,0,0,0,0,0,0,6,
1028.789,61496,0,0,7,0,0,6,2,4,0,0,0,0,0,0,0,7,
1028.805,61497,-2,0,5,0,0,1,0,6,0,0,0,0,0,0,0,6,
1028.822,61498,-4,0,7,0,0,4,2,6,0,0,0,0,0,0,0,7,
1028.839,61499,-4,-1,5,0,0,7,8,2,0,0,0,0,0,0,0,6,
1028.855,61500,-4,0,4,0,1,8,-1,2,0,0,0,0,0,0,0,6,
1028.872,61501,-4,0,5,0,1,13,0,6,1,0,0,0,0,0,0,7,
1028.889,61502,-2,0,4,1,2,10,3,4,1,0,0,0,0,0,0,6,
1028.905,61503,-3,0,2,3,1,9,2,0,3,0,0,0,0,0,0,7,
1028.922,61504,-4,0,2,4,2,6,-1,0,2,-1,0,0,0,0,0,6,
1028.939,61505,-6,-2,0,3,1,-1,0,0,3,1,0,0,0,0,0,6,
1028.955,61506,-5,6,0,4,1,0,8,0,4,0,0,0,0,0,0,7,
1028.972,61507,-4,0,0,3,1,2,1,0,7,0,0,0,0,0,0,6,
1028.989,61508,-3,1,0,3,2,0,0,0,14,1,0,0,0,0,0,7,
1029.005,61509,-1,1,0,4,0,0,0,0,14,-1,0,0,0,0,0,6,
1029.022,61510,0,0,0,3,0,6,0,0,9,-1,0,0,0,0,0,6,
1029.039,61511,0,2,0,5,0,8,1,0,10,-1,0,0,0,0,0,7,
1029.055,61512,0,1,0,5,0,8,1,2,10,0,0,0,0,0,0,6,
1029.072,61513,0,1,1,2,0,7,4,3,11,1,0,0,0,0,0,6,
1029.089,61514,0,2,4,1,0,11,10,4,19,0,0,0,0,0,0,7,
1029.105,61515,-1,1,4,2,0,10,4,2,12,0,0,0,0,0,0,6,
1029.122,61516,0,2,5,4,0,14,6,1,11,0,0,0,0,0,0,7,
1029.139,61517,-1,2,4,3,0,11,6,0,5,0,0,0,0,0,0,6,
1029.155,61518,-1,2,5,2,0,9,4,0,3,0,0,0,0,0,0,6,
1029.172,61519,0,5,2,4,1,11,7,0,1,0,0,0,0,0,0,7,
1029.189,61520,0,5,2,1,0,8,6,2,0,0,0,0,0,0,0,6,
1029.205,61521,0,4,1,4,0,8,-1,0,1,1,0,0,0,0,0,7,
1029.222,61522,0,-1,0,5,1,7,-2,-7,1,0,0,0,0,0,0,6,
1029.239,61523,0,1,0,5,0,7,1,-2,1,0,0,0,0,0,0,6,
1029.255,61524,5,1,3,3,0,10,0,-3,2,0,0,0,0,0,0,7,
1029.272,61525,5,2,2,1,2,10,-1,-3,0,2,0,0,0,0,0,6,
1029.289,61526,4,1,4,2,1,7,1,-2,1,3,0,0,0,0,0,6,
1029.305,61527,3,0,7,6,2,6,1,-3,3,2,0,0,0,0,0,7,
1029.322,61528,4,0,4,2,1,2,3,-2,16,0,0,0,0,0,0,6,
1029.339,61529,6,-1,6,4,4,0,0,-1,11,2,0,0,0,0,0,7,
1029.355,61530,9,0,6,-1,6,0,1,0,-2,3,0,0,0,0,0,6,
1029.372,61531,9,-1,5,-2,4,5,0,0,-4,2,0,0,0,0,0,6,
1029.389,61532,12,-1,7,-3,6,7,0,0,2,2,0,0,0,0,0,7,
1029.405,61533,10,-1,6,0,5,6,0,0,1,0,0,0,0,0,0,6,
1029.422,61534,13,-1,8,-3,5,11,3,0,-1,-2,0,0,0,0,0,7,
1029.439,61535,9,-1,5,0,6,15,1,0,0,-2,0,0,0,0,0,6,
1029.455,61536,11,-1,4,0,3,15,2,0,4,3,0,0,0,0,0,6,
1029.472,61537,15,-1,2,0,3,15,8,0,2,5,0,0,0,0,0,7,
1029.489,61538,9,-1,0,0,3,13,3,-1,0,1,0,0,0,0,0,6,
1029.505,61539,8,1,-2,1,4,15,5,0,0,1,0,0,0,0,0,7,
1029.522,61540,8,-2,-3,0,4,16,4,0,-1,0,0,0,0,0,0,6,
1029.539,61541,9,0,-2,0,5,15,1,1,0,4,0,0,0,0,0,6,
1029.555,61542,9,-2,-2,0,4,14,-1,0,4,-1,0,0,0,0,0,7,
1029.572,61543,8,-2,1,2,4,8,0,0,0,-1,0,0,0,0,0,6,
1029.589,61544,10,-1,3,3,5,12,1,0,3,0,0,0,0,0,0,7,
1029.605,61545,7,0,2,3,5,14,1,0,3,0,0,0,0,0,0,6,
1029.622,61546,8,2,1,0,3,16,-2,0,-1,0,0,0,0,0,0,6,
1029.639,61547,7,0,0,0,3,13,0,0,-7,0,0,0,0,0,0,7,
1029.655,61548,8,1,2,2,3,4,1,0,-3,0,0,0,0,0,0,6,
1029.672,61549,9,1,1,5,0,0,-1,0,-3,0,0,0,0,0,0,6,
1029.689,61550,8,1,2,5,3,3,-1,1,-2,0,0,0,0,0,0,7,
1029.705,61551,7,1,1,8,2,12,1,0,-2,8,0,0,0,0,0,6,
1029.722,61552,9,1,1,11,3,18,1,0,0,7,0,0,0,0,0,7,
1029.739,61553,6,2,3,6,1,10,0,1,0,5,0,0,0,0,0,6,
1029.755,61554,4,1,5,6,-1,7,1,4,-1,-2,0,0,0,0,0,6,
1029.772,61555,7,0,8,6,-1,7,1,4,0,-4,0,0,0,0,0,7,
1029.788,61556,4,-1,7,4,0,8,1,4,2,0,0,0,0,0,0,6,
1029.805,61557,8,-4,6,1,-1,15,4,4,1,0,0,0,0,0,0,7,
1029.822,61558,8,-4,5,-5,-1,16,0,-2,1,2,0,0,0,0,0,6,
1029.838,61559,5,-5,6,-9,-2,14,-1,-2,0,-1,0,0,0,0,0,6,
1029.855,61560,4,-6,7,-10,-1,7,1,0,0,0,0,0,0,0,0,7,
1029.872,61561,4,-4,5,-5,1,2,-1,0,0,0,0,0,0,0,0,6,
1029.905,61562,5,-12,4,-4,2,4,0,6,3,1,0,0,0,0,0,13,
1029.922,61563,5,-2,2,6,4,3,-2,0,4,3,0,0,0,0,0,6,
1029.938,61564,7,-5,1,5,5,5,4,1,0,2,0,0,0,0,0,7,
1029.955,61565,7,-5,-5,3,5,3,2,1,-1,2,0,0,0,0,0,6,
1029.972,61566,7,-8,-6,4,5,6,6,3,2,0,0,0,0,0,0,6,
1029.988,61567,6,-8,-4,0,5,9,2,1,0,0,0,0,0,0,0,7,
1030.005,61568,5,-5,-4,-2,5,10,-2,-4,0,4,0,0,0,0,0,6,
1030.022,61569,4,-9,-6,-3,7,10,-2,-2,0,6,0,0,0,0,0,7,
1030.038,61570,3,-4,-3,-1,6,1,-3,0,0,6,0,0,0,0,0,6,
1030.055,61571,2,-3,-3,-3,3,-1,-1,-2,0,4,0,0,0,0,0,6,
1030.072,61572,2,2,0,0,4,-2,0,0,0,4,0,0,0,0,0,7,
1030.088,61573,0,-4,0,-1,5,0,3,0,0,0,0,0,0,0,0,6,
1030.105,61574,0,6,1,0,6,-2,1,0,0,0,0,0,0,0,0,7,
1030.122,61575,-1,1,1,0,3,-1,1,0,0,1,0,0,0,0,0,6,
1030.138,61576,-1,4,1,0,6,0,0,0,0,3,0,0,0,0,0,6,
1030.155,61577,-3,2,0,0,5,-1,-1,0,0,2,0,0,0,0,0,7,
1030.172,61578,-1,2,0,0,3,0,-1,0,0,-1,0,0,0,0,0,6,
1030.188,61579,-3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,
1030.205,61580,-1,2,0,0,3,0,-1,0,0,2,0,0,0,0,0,6,
1030.222,61581,-1,0,0,-1,2,0,0,0,0,1,0,0,0,0,0,6,
1030.238,61582,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1030.255,61583,-1,-3,0,0,2,1,0,0,0,0,0,0,0,0,0,6,
1030.272,61584,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,6,
1030.288,61585,2,-1,3,0,2,8,0,4,0,0,0,0,0,0,0,7,
1030.305,61586,4,0,3,0,2,8,0,6,0,0,0,0,0,0,0,6,
1030.322,61587,1,-1,5,0,0,9,0,10,0,0,0,0,0,0,0,7,
1030.338,61588,0,0,4,0,1,3,1,8,0,0,0,0,0,0,0,6,
1030.355,61589,0,0,6,0,0,-1,0,11,0,0,0,0,0,0,0,6,
1030.372,61590,0,0,9,0,1,0,0,12,0,0,0,0,0,0,0,7,
1030.388,61591,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,6,
1030.405,61592,-1,0,11,0,0,0,0,8,0,1,0,0,0,0,0,7,
1030.422,61593,-1,0,7,0,0,-1,0,4,0,0,0,0,0,0,0,6,
1030.438,61594,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,6,
1030.455,61595,-1,0,11,0,0,0,0,5,0,0,0,0,0,0,0,7,
1030.472,61596,0,1,5,0,0,0,-1,4,0,0,0,0,0,0,0,6,
1030.488,61597,-1,0,8,0,0,0,0,6,0,0,0,0,0,0,0,7,
1030.505,61598,1,0,8,0,0,0,0,4,0,0,0,0,0,0,0,6,
1030.522,61599,3,0,8,0,0,0,1,4,0,1,0,0,0,0,0,6,
1030.538,61600,5,1,8,0,1,2,0,3,0,0,0,0,0,0,0,7,
1030.555,61601,5,2,7,0,0,8,2,0,0,2,0,0,0,0,0,6,
1030.572,61602,4,1,2,0,0,8,4,0,0,0,0,0,0,0,0,6,
1030.588,61603,4,2,2,0,0,9,7,0,0,1,0,0,0,0,0,7,
1030.605,61604,4,1,1,0,0,7,6,1,0,1,0,0,0,0,0,6,
1030.622,61605,1,1,2,0,-1,3,8,0,0,0,0,0,0,0,0,7,
1030.638,61606,0,2,1,0,0,3,10,-1,0,0,0,0,0,0,0,6,
1030.655,61607,-2,1,0,0,0,2,4,0,0,0,0,0,0,0,0,6,
1030.672,61608,-2,1,0,0,0,-1,1,0,0,-1,0,0,0,0,0,7,
1030.688,61609,-2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,6,
1030.705,61610,-2,4,0,0,1,1,7,0,0,0,0,0,0,0,0,7,
1030.722,61611,-1,2,0,0,1,0,11,0,0,0,0,0,0,0,0,6,
1030.738,61612,-1,2,0,0,1,3,12,0,0,0,0,0,0,0,0,6,
1030.755,61613,0,4,0,0,1,8,11,0,0,0,0,0,0,0,0,7,
1030.772,61614,0,4,0,0,0,8,8,0,0,0,0,0,0,0,0,6,
1030.788,61615,0,4,0,0,0,8,13,0,0,0,0,0,0,0,0,6,
1030.805,61616,0,6,0,0,0,9,22,0,0,0,0,0,0,0,0,7,
1030.822,61617,0,2,0,0,-1,4,17,0,0,0,0,0,0,0,0,6,
1030.838,61618,0,7,-1,0,-1,1,23,1,0,0,0,0,0,0,0,7,
1030.855,61619,0,5,0,0,0,-1,14,2,0,1,0,0,0,0,0,6,
1030.872,61620,0,4,1,0,0,0,8,2,0,0,0,0,0,0,0,6,
1030.888,61621,0,5,1,0,-2,0,5,1,0,1,0,0,0,0,0,7,
1030.905,61622,1,5,2,0,0,0,2,0,0,0,0,0,0,0,0,6,
1030.922,61623,0,4,2,0,0,0,-3,0,0,0,0,0,0,0,0,7,
1030.938,61624,1,5,2,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1030.955,61625,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,6,
1030.972,61626,1,5,1,0,1,0,2,0,0,5,0,0,0,0,0,7,
1030.988,61627,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,6,
1031.005,61628,0,1,1,0,-4,5,1,0,0,-4,0,0,0,0,0,7,
1031.022,61629,0,4,0,0,-1,9,0,0,0,0,0,0,0,0,0,6,
1031.038,61630,1,2,0,0,-2,8,-2,0,0,2,0,0,0,0,0,6,
1031.055,61631,1,1,0,0,-1,8,-2,0,0,1,0,0,0,0,0,7,
1031.072,61632,0,0,0,0,-1,3,2,0,0,1,0,0,0,0,0,6,
1031.088,61633,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,7,
1031.105,61634,-2,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,6,
1031.122,61635,-6,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
1031.138,61636,-6,0,-1,-2,-1,0,1,0,1,0,0,0,0,0,0,7,
1031.155,61637,-3,-4,0,0,-1,1,1,0,4,0,0,0,0,0,0,6,
1031.172,61638,-1,0,0,0,0,7,-1,0,9,0,0,0,0,0,0,6,
1031.188,61639,-2,-2,0,-3,-1,4,-2,0,5,0,0,0,0,0,0,7,
1031.205,61640,-1,0,0,-3,0,2,1,0,1,0,0,0,0,0,0,6,
1031.222,61641,-1,-1,-1,-4,0,2,-2,0,2,1,0,0,0,0,0,7,
1031.238,61642,-1,-1,0,-5,0,0,1,0,3,0,0,0,0,0,0,6,
1031.255,61643,0,0,0,-6,0,0,0,0,3,0,0,0,0,0,0,6,
1031.272,61644,0,-2,0,-6,0,0,0,0,3,0,0,0,0,0,0,7,
1031.288,61645,1,-2,0,-2,0,1,0,0,1,0,0,0,0,0,0,6,
1031.305,61646,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
1031.322,61647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1031.338,61648,-1,-1,0,-2,0,1,-1,0,2,0,0,0,0,0,0,6,
1031.355,61649,-5,-1,0,-5,0,2,0,0,2,-1,0,0,0,0,0,7,
1031.372,61650,-5,0,0,-6,0,0,2,0,3,1,0,0,0,0,0,6,
1031.388,61651,-6,0,0,-6,0,0,1,0,2,1,0,0,0,0,0,6,
1031.405,61652,-6,0,0,-6,0,0,0,0,4,0,0,0,0,0,0,7,
1031.421,61653,-4,0,0,-6,0,1,0,0,4,0,0,0,0,0,0,6,
1031.438,61654,-3,0,0,-5,-1,1,4,0,3,0,0,0,0,0,0,7,
1031.455,61655,0,1,0,-4,0,0,1,0,2,0,0,0,0,0,0,6,
1031.471,61656,0,1,0,-4,-3,0,2,0,2,0,0,0,0,0,0,6,
1031.488,61657,1,2,0,-5,-2,1,6,0,3,0,0,0,0,0,0,7,
1031.505,61658,5,3,0,-7,-2,1,5,0,3,0,0,0,0,0,0,6,
1031.521,61659,7,4,0,0,-1,3,5,0,0,1,0,0,0,0,0,7,
1031.538,61660,6,4,0,0,-1,8,8,0,1,1,0,0,0,0,0,6,
1031.555,61661,6,2,0,0,0,11,11,0,0,2,0,0,0,0,0,6,
1031.571,61662,9,5,0,0,-1,16,7,0,0,0,0,0,0,0,0,7,
1031.588,61663,8,3,0,-2,0,8,3,0,5,0,0,0,0,0,0,6,
1031.605,61664,7,5,0,-1,0,9,2,0,18,0,0,0,0,0,0,7,
1031.621,61665,6,3,0,-3,0,9,-1,0,2,0,0,0,0,0,0,6,
1031.638,61666,8,3,0,1,0,8,-2,0,-3,1,0,0,0,0,0,6,
1031.655,61667,10,4,-1,-3,0,11,-1,0,4,1,0,0,0,0,0,7,
1031.671,61668,5,2,0,1,-1,7,0,0,2,0,0,0,0,0,0,6,
1031.688,61669,5,4,0,2,-1,2,0,0,-4,0,0,0,0,0,0,6,
1031.705,61670,7,2,-1,4,-2,2,-1,0,2,0,0,0,0,0,0,7,
1031.721,61671,4,5,0,1,-1,0,-3,0,2,0,0,0,0,0,0,6,
1031.738,61672,5,2,0,6,-2,4,1,0,2,0,0,0,0,0,0,7,
1031.755,61673,6,2,0,3,-2,8,1,0,1,0,0,0,0,0,0,6,
1031.771,61674,4,2,0,3,-1,8,-1,0,3,0,0,0,0,0,0,6,
1031.788,61675,7,2,0,2,-1,8,-2,0,1,0,0,0,0,0,0,7,
1031.805,61676,8,2,0,0,-1,6,0,0,1,1,0,0,0,0,0,6,
1031.821,61677,9,2,0,0,-1,10,0,1,1,0,0,0,0,0,0,7,
1031.838,61678,6,0,2,-3,0,12,0,3,6,0,0,0,0,0,0,6,
1031.855,61679,7,1,2,-6,-2,14,0,4,2,3,0,0,0,0,0,6,
1031.871,61680,6,-4,3,-7,0,11,1,7,2,3,0,0,0,0,0,7,
1031.888,61681,5,1,4,-10,0,6,0,8,3,1,0,0,0,0,0,6,
1031.905,61682,5,-4,4,-8,0,1,-1,5,3,0,0,0,0,0,0,7,
1031.921,61683,5,0,3,-4,0,-3,1,3,-2,-3,0,0,0,0,0,6,
1031.938,61684,4,1,3,-2,0,0,0,-1,-4,0,0,0,0,0,0,6,
1031.955,61685,5,1,3,-1,0,2,-1,2,1,5,0,0,0,0,0,7,
1031.971,61686,3,0,3,2,-2,7,0,5,1,4,0,0,0,0,0,6,
1031.988,61687,3,0,0,1,0,11,7,7,-1,2,0,0,0,0,0,7,
1032.005,61688,3,-5,2,3,-1,8,4,4,0,1,0,0,0,0,0,6,
1032.021,61689,2,-3,3,4,2,9,1,5,0,3,0,0,0,0,0,6,
1032.038,61690,2,1,3,5,4,6,-1,7,0,9,0,0,0,0,0,7,
1032.055,61691,1,4,3,4,1,8,3,6,0,-2,0,0,0,0,0,6,
1032.071,61692,0,4,5,4,-2,12,4,9,-1,-1,0,0,0,0,0,6,
1032.088,61693,0,5,4,4,-1,15,1,9,0,4,0,0,0,0,0,7,
1032.105,61694,0,4,5,4,-1,10,2,9,1,1,0,0,0,0,0,6,
1032.121,61695,-1,6,4,4,0,6,2,7,0,8,0,0,0,0,0,7,
1032.138,61696,-2,3,4,3,0,1,3,7,0,7,0,0,0,0,0,6,
1032.155,61697,-2,3,4,3,-1,0,1,4,0,4,0,0,0,0,0,6,
1032.171,61698,-2,5,6,3,0,-1,-1,4,0,4,0,0,0,0,0,7,
1032.188,61699,-1,6,3,2,-1,0,1,1,0,1,0,0,0,0,0,6,
1032.205,61700,-2,6,4,0,0,0,3,1,0,0,0,0,0,0,0,6,
1032.221,61701,-1,7,3,3,0,3,1,-1,0,0,0,0,0,0,0,7,
1032.238,61702,-1,2,1,0,1,7,0,0,0,6,0,0,0,0,0,6,
1032.255,61703,-1,8,0,0,5,12,0,0,0,10,0,0,0,0,0,7,
1032.271,61704,0,4,0,0,2,9,0,0,0,5,0,0,0,0,0,6,
1032.288,61705,-3,6,1,-1,7,10,-3,3,0,0,0,0,0,0,0,7,
1032.305,61706,-2,2,0,-1,4,8,1,4,0,-2,0,0,0,0,0,6,
1032.321,61707,-3,1,2,0,5,5,1,5,0,2,0,0,0,0,0,6,
1032.338,61708,-6,5,4,-2,5,4,0,7,0,13,0,0,0,0,0,7,
1032.355,61709,-3,2,2,0,6,5,-1,5,0,10,0,0,0,0,0,6,
1032.371,61710,-1,2,4,-1,6,7,0,7,0,6,0,0,0,0,0,6,
1032.388,61711,0,4,2,0,4,6,0,5,0,1,0,0,0,0,0,7,
1032.405,61712,0,0,4,0,4,6,1,8,0,-1,0,0,0,0,0,6,
1032.421,61713,-4,0,3,0,3,4,1,6,0,1,0,0,0,0,0,7,
1032.438,61714,-3,0,2,1,3,1,-1,4,0,-1,0,0,0,0,0,6,
1032.455,61715,-1,1,3,0,2,0,0,5,0,3,0,0,0,0,0,6,
1032.471,61716,-1,0,5,1,3,0,1,4,0,6,0,0,0,0,0,7,
1032.488,61717,-1,-2,3,0,0,0,2,1,0,1,0,0,0,0,0,6,
1032.505,61718,0,0,4,0,3,0,-1,0,0,2,0,0,0,0,0,7,
1032.521,61719,0,0,3,0,2,0,-2,0,0,1,0,0,0,0,0,6,
1032.538,61720,3,0,4,0,2,0,3,0,0,0,0,0,0,0,0,6,
1032.555,61721,1,0,3,0,2,0,4,0,0,-1,0,0,0,0,0,7,
1032.571,61722,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,6,
1032.588,61723,2,1,1,0,1,0,3,-1,0,0,0,0,0,0,0,6,
1032.605,61724,0,1,2,0,0,0,9,-1,0,0,0,0,0,0,0,7,
1032.621,61725,1,1,1,0,0,3,7,0,0,2,0,0,0,0,0,6,
1032.638,61726,0,1,0,0,1,6,8,0,0,0,0,0,0,0,0,7,
1032.655,61727,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,6,
1032.671,61728,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,6,
1032.688,61729,0,4,0,-1,0,4,12,0,0,2,0,0,0,0,0,7,
1032.705,61730,1,2,-1,0,0,4,10,0,0,0,0,0,0,0,0,6,
1032.721,61731,2,2,-1,0,0,5,10,0,0,0,0,0,0,0,0,7,
1032.738,61732,2,5,0,0,0,3,16,0,0,0,0,0,0,0,0,6,
1032.755,61733,3,3,-1,0,0,3,15,0,0,0,0,0,0,0,0,6,
1032.771,61734,1,4,-2,0,-2,5,9,0,0,-4,0,0,0,0,0,7,
1032.788,61735,0,4,-1,0,0,8,7,0,0,0,0,0,0,0,0,6,
1032.805,61736,0,3,-1,0,-1,7,11,0,0,0,0,0,0,0,0,7,
1032.821,61737,0,2,0,0,0,4,2,0,0,-5,0,0,0,0,0,6,
1032.838,61738,1,1,0,1,0,0,2,0,0,-6,0,0,0,0,0,6,
1032.855,61739,1,2,-1,0,1,-1,1,1,0,1,0,0,0,0,0,7,
1032.871,61740,1,2,-1,0,0,-1,0,1,0,7,0,0,0,0,0,6,
1032.888,61741,2,2,0,0,0,0,0,2,0,9,0,0,0,0,0,6,
1032.905,61742,3,2,-1,0,1,0,0,3,0,3,0,0,0,0,0,7,
1032.921,61743,5,0,0,0,5,0,0,3,0,0,0,0,0,0,0,6,
1032.938,61744,6,1,1,0,5,0,0,0,0,0,0,0,0,0,0,7,
1032.955,61745,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,
1032.971,61746,8,0,0,0,4,0,0,-2,0,2,0,0,0,0,0,6,
1032.988,61747,8,0,0,0,6,0,0,-5,0,5,0,0,0,0,0,7,
1033.005,61748,8,0,-1,0,4,0,1,-4,0,8,0,0,0,0,0,6,
1033.021,61749,9,1,-2,1,3,-1,4,-6,0,3,0,0,0,0,0,7,
1033.038,61750,7,3,-3,0,0,0,5,-4,0,-3,0,0,0,0,0,6,
1033.054,61751,5,4,-2,0,1,0,7,-3,0,0,0,0,0,0,0,6,
1033.071,61752,9,6,-3,1,0,0,11,-1,0,-2,0,0,0,0,0,7,
1033.088,61753,8,3,-1,0,-2,4,12,0,0,1,0,0,0,0,0,6,
1033.104,61754,10,2,-3,1,-1,5,11,-2,0,5,0,0,0,0,0,7,
1033.121,61755,12,2,-2,0,-2,8,9,0,0,1,0,0,0,0,0,6,
1033.138,61756,13,4,0,0,0,9,10,-1,0,-3,0,0,0,0,0,6,
1033.154,61757,11,4,0,0,0,6,7,-1,0,0,0,0,0,0,0,7,
1033.171,61758,10,3,0,0,2,8,11,-2,0,0,0,0,0,0,0,6,
1033.188,61759,12,0,2,0,3,10,12,-4,0,0,0,0,0,0,0,6,
1033.204,61760,16,-1,3,0,8,8,11,-5,0,1,0,0,0,0,0,7,
1033.221,61761,14,-2,5,0,6,11,5,-4,0,0,0,0,0,0,0,6,
1033.238,61762,13,-2,6,0,7,13,2,-3,0,-2,0,0,0,0,0,7,
1033.254,61763,12,-2,10,0,7,11,1,0,0,6,0,0,0,0,0,6,
1033.271,61764,10,-4,9,0,7,12,-1,0,0,4,0,0,0,0,0,6,
1033.288,61765,8,-3,11,1,6,16,0,-2,0,3,0,0,0,0,0,7,
1033.304,61766,8,-2,15,0,6,14,1,0,0,3,0,0,0,0,0,6,
1033.321,61767,10,-2,19,0,5,17,0,0,0,2,0,0,0,0,0,7,
1033.338,61768,8,-1,16,0,4,16,0,0,0,0,0,0,0,0,0,6,
1033.354,61769,8,0,16,0,6,16,0,0,0,-1,0,0,0,0,0,6,
1033.371,61770,10,0,20,0,7,19,-1,0,0,0,0,0,0,0,0,7,
1033.388,61771,8,0,14,0,7,14,0,-1,0,0,0,0,0,0,0,6,
1033.404,61772,8,0,16,0,7,16,1,0,0,-1,0,0,0,0,0,7,
1033.421,61773,10,1,9,0,7,19,0,1,0,-3,0,0,0,0,0,6,
1033.438,61774,5,1,6,0,6,9,1,0,0,-2,0,0,0,0,0,6,
1033.454,61775,8,0,4,0,6,8,0,-4,0,-2,0,0,0,0,0,7,
1033.471,61776,5,-5,0,0,5,8,-3,-8,0,0,0,0,0,0,0,6,
1033.488,61777,9,-6,1,1,4,12,-4,-8,0,0,0,0,0,0,0,7,
1033.504,61778,7,-6,1,0,3,13,-2,-2,0,0,0,0,0,0,0,6,
1033.521,61779,8,-9,-2,0,2,16,1,-3,0,0,0,0,0,0,0,6,
1033.538,61780,7,-15,-4,0,2,12,0,-2,0,1,0,0,0,0,0,7,
1033.554,61781,8,-10,-3,0,0,4,1,-1,0,1,0,0,0,0,0,6,
1033.571,61782,7,-12,-1,0,0,9,3,-3,0,-1,0,0,0,0,0,6,
1033.588,61783,7,-18,0,0,0,13,2,-5,0,0,0,0,0,0,0,7,
1033.604,61784,6,-12,3,0,0,13,2,-5,0,0,0,0,0,0,0,6,
1033.621,61785,8,-18,3,0,0,17,-3,-7,0,0,0,0,0,0,0,7,
1033.638,61786,7,-12,6,0,0,10,-2,-2,0,0,0,0,0,0,0,6,
1033.654,61787,8,-16,7,0,0,9,5,-1,0,1,0,0,0,0,0,6,
1033.671,61788,9,-20,11,0,0,12,10,0,0,0,0,0,0,0,0,7,
1033.688,61789,6,-15,11,0,0,11,9,-1,0,0,0,0,0,0,0,6,
1033.704,61790,6,-18,14,0,-1,13,13,-1,0,0,0,0,0,0,0,7,
1033.721,61791,6,-13,10,0,0,8,8,0,0,1,0,0,0,0,0,6,
1033.738,61792,7,-12,12,0,1,8,6,0,0,1,0,0,0,0,0,6,
