1113.147,66752,7,0,0,0,0,8,0,0,0,6,0,0,0,0,0,6,
1113.164,66753,4,-2,0,0,0,9,0,0,0,6,0,0,0,0,0,6,
1113.181,66754,6,-1,0,1,0,8,0,0,1,5,0,0,0,0,0,6,
1113.197,66755,3,0,0,2,0,9,0,0,0,2,0,0,0,0,0,6,
1113.214,66756,5,-1,0,3,2,7,0,0,1,0,0,0,0,0,0,7,
1113.231,66757,7,0,0,4,0,2,-1,0,1,-1,0,0,0,0,0,6,
1113.247,66758,5,0,0,3,0,5,0,0,1,4,0,0,0,0,0,6,
1113.264,66759,2,-2,0,4,0,8,0,0,1,4,0,0,0,0,0,6,
1113.281,66760,6,1,0,1,0,10,0,0,0,6,0,0,0,0,0,8,
1113.297,66761,2,2,0,0,0,8,0,0,0,3,0,0,0,0,0,6,
1113.314,66762,3,1,0,0,0,4,0,0,0,1,0,0,0,0,0,6,
1113.331,66763,5,2,0,0,-4,3,0,0,1,4,0,0,0,0,0,7,
1113.347,66764,3,2,0,0,-3,5,1,0,0,4,0,0,0,0,0,6,
1113.364,66765,1,1,0,1,-4,6,0,0,0,5,0,0,0,0,0,6,
1113.381,66766,0,0,0,2,-1,9,0,0,1,4,0,0,0,0,0,6,
1113.397,66767,1,0,0,4,0,8,0,0,1,4,0,0,0,0,0,7,
1113.414,66768,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,6,
1113.431,66769,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,
1113.448,66770,0,2,0,0,-1,2,0,0,0,1,0,0,0,0,0,6,
1113.464,66771,1,3,0,-1,-2,5,1,0,0,2,0,0,0,0,0,6,
1113.481,66772,-2,2,0,-2,-1,5,0,0,0,3,0,0,0,0,0,7,
1113.498,66773,-2,3,0,-1,0,5,1,0,0,1,0,0,0,0,0,6,
1113.514,66774,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,6,
1113.531,66775,1,0,0,2,-2,5,0,0,0,4,0,0,0,0,0,8,
1113.548,66776,2,-3,0,4,-1,6,0,0,1,2,0,0,0,0,0,6,
1113.564,66777,0,-1,0,3,-1,4,0,0,1,5,0,0,0,0,0,6,
1113.581,66778,-1,0,0,2,-4,3,0,0,0,5,0,0,0,0,0,6,
1113.598,66779,-1,0,0,2,-4,5,0,0,0,8,0,0,0,0,0,7,
1113.614,66780,0,-1,0,0,-2,2,-1,0,0,6,0,0,0,0,0,6,
1113.631,66781,2,0,0,0,-6,1,0,0,0,4,0,0,0,0,0,6,
1113.648,66782,1,3,0,-1,-6,0,0,0,0,4,0,0,0,0,0,6,
1113.664,66783,0,4,0,0,-1,0,0,0,0,3,0,0,0,0,0,6,
1113.681,66784,1,6,0,0,-6,0,2,0,0,1,0,0,0,0,0,7,
1113.698,66785,1,5,0,0,-6,0,2,0,0,1,0,0,0,0,0,6,
1113.714,66786,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
1113.731,66787,0,0,0,0,-6,0,0,0,0,-2,0,0,0,0,0,6,
1113.748,66788,0,0,0,0,-5,2,0,0,0,-1,0,0,0,0,0,8,
1113.764,66789,1,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,6,
1113.781,66790,0,0,0,0,-4,5,0,0,0,2,0,0,0,0,0,6,
1113.798,66791,1,2,0,0,-2,6,1,0,0,6,0,0,0,0,0,7,
1113.814,66792,3,1,0,0,-2,6,0,0,0,4,0,0,0,0,0,6,
1113.831,66793,3,1,0,0,-1,7,0,0,0,0,0,0,0,0,0,6,
1113.848,66794,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,6,
1113.864,66795,5,0,0,0,1,5,0,0,0,1,0,0,0,0,0,6,
1113.881,66796,4,1,0,0,1,5,0,0,0,6,0,0,0,0,0,7,
1113.898,66797,5,2,0,0,5,4,0,0,0,3,0,0,0,0,0,6,
1113.914,66798,5,0,0,0,5,5,0,0,0,6,0,0,0,0,0,6,
1113.931,66799,2,-2,0,0,4,6,0,0,0,2,0,0,0,0,0,6,
1113.948,66800,4,-1,0,0,4,7,0,0,0,7,0,0,0,0,0,7,
1113.964,66801,2,-1,0,0,4,5,0,0,0,6,0,0,0,0,0,6,
1113.981,66802,7,-1,0,0,6,4,0,0,0,7,0,0,0,0,0,8,
1113.998,66803,4,-1,0,0,9,7,0,0,0,7,0,0,0,0,0,6,
1114.015,66804,3,0,0,0,7,5,0,0,0,6,0,0,0,0,0,6,
1114.031,66805,6,1,0,0,9,6,0,0,0,2,0,0,0,0,0,6,
1114.048,66806,4,0,0,0,7,4,0,0,0,2,0,0,0,0,0,6,
1114.065,66807,6,0,0,0,9,4,0,0,0,7,0,0,0,0,0,7,
1114.081,66808,4,-2,0,0,8,4,-1,0,0,6,0,0,0,0,0,6,
1114.098,66809,3,-2,0,0,10,4,0,0,0,9,0,0,0,0,0,6,
1114.115,66810,7,-4,0,0,8,6,-1,0,0,11,0,0,0,0,0,6,
1114.131,66811,6,-2,0,0,7,7,0,0,0,10,0,0,0,0,0,6,
1114.148,66812,7,-4,0,0,11,5,-1,0,0,5,0,0,0,0,0,7,
1114.165,66813,8,-1,0,0,8,6,0,0,0,4,0,0,0,0,0,6,
1114.181,66814,7,0,0,0,9,4,0,0,0,4,0,0,0,0,0,6,
1114.198,66815,7,1,0,0,12,3,0,0,0,4,0,0,0,0,0,6,
1114.215,66816,13,2,0,0,13,6,0,0,0,7,0,0,0,0,0,8,
1114.231,66817,11,0,0,0,12,4,0,0,0,4,0,0,0,0,0,6,
1114.248,66818,16,-1,0,0,12,8,0,0,0,4,0,0,0,0,0,7,
1114.265,66819,10,-2,0,0,10,6,0,0,0,3,0,0,0,0,0,6,
1114.281,66820,12,0,0,0,9,6,0,0,0,4,0,0,0,0,0,6,
1114.298,66821,13,-1,0,0,13,7,-1,0,0,4,0,0,0,0,0,6,
1114.315,66822,13,-3,0,0,11,7,0,0,0,4,0,0,0,0,0,6,
1114.331,66823,15,0,0,0,13,8,0,0,0,5,0,0,0,0,0,7,
1114.348,66824,13,0,0,0,10,7,0,0,0,3,0,0,0,0,0,6,
1114.365,66825,10,1,0,0,11,7,0,0,0,3,0,0,0,0,0,6,
1114.381,66826,14,1,0,0,11,7,0,0,0,1,0,0,0,0,0,6,
1114.398,66827,10,0,0,0,10,9,0,0,0,1,0,0,0,0,0,6,
1114.415,66828,11,0,0,0,11,8,0,0,0,2,0,0,0,0,0,7,
1114.431,66829,11,-1,0,0,11,6,0,0,0,3,0,0,0,0,0,6,
1114.448,66830,15,0,0,0,13,7,0,0,0,4,0,0,0,0,0,8,
1114.465,66831,10,-2,0,0,10,8,0,0,0,4,0,0,0,0,0,6,
1114.481,66832,13,-1,0,0,8,7,0,0,0,3,0,0,0,0,0,6,
1114.498,66833,9,0,0,0,8,6,0,0,0,4,0,0,0,0,0,6,
1114.515,66834,12,1,0,0,8,7,0,0,0,10,0,0,0,0,0,7,
1114.531,66835,11,0,0,0,6,7,0,0,0,9,0,0,0,0,0,6,
1114.548,66836,10,0,0,0,8,8,0,0,0,8,0,0,0,0,0,6,
1114.565,66837,15,-1,0,0,7,9,-1,0,0,7,0,0,0,0,0,6,
1114.581,66838,13,-2,0,0,8,8,-1,0,0,4,0,0,0,0,0,6,
1114.598,66839,14,-1,0,0,7,7,0,0,0,4,0,0,0,0,0,7,
1114.615,66840,14,-2,0,0,5,9,0,0,0,4,0,0,0,0,0,6,
1114.632,66841,14,-2,0,0,6,10,0,0,0,4,0,0,0,0,0,6,
1114.648,66842,12,-2,0,0,7,10,-1,0,0,5,0,0,0,0,0,6,
1114.665,66843,15,-1,0,0,7,8,0,0,0,5,0,0,0,0,0,7,
1114.682,66844,13,-1,0,0,7,3,0,0,0,5,0,0,0,0,0,7,
1114.698,66845,15,-2,0,0,7,0,0,0,0,5,0,0,0,0,0,7,
1114.715,66846,11,-2,0,0,5,3,0,0,0,5,0,0,0,0,0,6,
1114.732,66847,13,0,0,0,4,5,0,0,0,5,0,0,0,0,0,6,
1114.748,66848,12,0,0,0,5,6,0,0,0,6,0,0,0,0,0,6,
1114.765,66849,11,1,0,0,6,6,0,0,0,7,0,0,0,0,0,6,
1114.782,66850,11,1,0,0,5,7,0,0,0,8,0,0,0,0,0,7,
1114.798,66851,10,0,0,0,4,5,0,0,0,7,0,0,0,0,0,6,
1114.815,66852,10,-1,0,0,3,4,0,0,0,5,0,0,0,0,0,6,
1114.832,66853,4,-1,0,0,3,6,0,0,0,4,0,0,0,0,0,6,
1114.848,66854,7,0,0,0,1,5,0,0,0,5,0,0,0,0,0,6,
1114.865,66855,6,0,0,0,0,5,0,0,0,5,0,0,0,0,0,7,
1114.882,66856,1,1,0,0,3,1,0,0,0,6,0,0,0,0,0,6,
1114.898,66857,1,2,0,0,0,2,0,0,0,7,0,0,0,0,0,6,
1114.915,66858,0,1,0,-2,3,0,0,0,0,7,0,0,0,0,0,8,
1114.932,66859,0,0,0,-1,2,0,0,0,0,7,0,0,0,0,0,6,
1114.948,66860,-1,0,0,-2,0,-1,0,0,-1,7,0,0,0,0,0,6,
1114.965,66861,0,0,0,-1,-2,0,0,0,0,7,0,0,0,0,0,6,
1114.982,66862,0,-1,0,-2,-2,0,0,0,0,7,0,0,0,0,0,7,
1114.998,66863,0,-1,0,-1,-4,0,0,0,-2,6,0,0,0,0,0,6,
1115.015,66864,-1,0,0,-2,-1,0,0,0,0,6,0,0,0,0,0,6,
1115.032,66865,0,1,0,0,-1,0,0,0,0,5,0,0,0,0,0,6,
1115.048,66866,0,0,0,-1,-1,0,0,0,0,3,0,0,0,0,0,6,
1115.065,66867,0,0,0,1,-1,0,0,0,0,3,0,0,0,0,0,7,
1115.082,66868,1,0,0,2,-2,0,0,0,0,3,0,0,0,0,0,6,
1115.098,66869,0,0,0,1,-1,0,0,0,0,6,0,0,0,0,0,6,
1115.115,66870,-1,0,0,0,1,-1,0,0,0,7,0,0,0,0,0,6,
1115.132,66871,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,
1115.148,66872,0,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,8,
1115.165,66873,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,
1115.182,66874,2,0,0,0,-4,1,0,0,0,5,0,0,0,0,0,7,
1115.199,66875,0,0,0,0,-1,-1,0,0,0,4,0,0,0,0,0,6,
1115.215,66876,-2,-2,0,0,0,-1,0,0,0,4,0,0,0,0,0,6,
1115.232,66877,-1,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,6,
1115.249,66878,0,0,0,0,0,1,-1,0,0,3,0,0,0,0,0,6,
1115.265,66879,3,0,0,0,3,4,0,0,0,4,0,0,0,0,0,7,
1115.282,66880,2,2,0,0,1,6,0,0,0,3,0,0,0,0,0,6,
1115.299,66881,4,1,0,0,4,4,0,0,0,2,0,0,0,0,0,6,
1115.315,66882,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,
1115.332,66883,0,0,0,0,3,0,0,0,0,-2,0,0,0,0,0,7,
1115.349,66884,-1,-1,0,0,5,-3,0,0,0,-1,0,0,0,0,0,6,
1115.365,66885,-4,-1,0,0,5,-2,0,0,0,-1,0,0,0,0,0,6,
1115.382,66886,-3,0,0,0,3,-5,0,0,0,0,0,0,0,0,0,8,
1115.399,66887,-2,0,0,0,5,0,0,0,0,-2,0,0,0,0,0,6,
1115.415,66888,-1,-1,0,0,1,-1,-1,0,0,-5,0,0,0,0,0,6,
1115.432,66889,1,0,0,0,1,0,0,0,0,-9,0,0,0,0,0,6,
1115.449,66890,1,-1,0,0,1,2,0,0,0,-3,0,0,0,0,0,7,
1115.465,66891,0,-3,0,0,-2,0,0,0,0,1,0,0,0,0,0,6,
1115.482,66892,-2,0,0,0,-2,-2,0,0,0,-1,0,0,0,0,0,6,
1115.499,66893,-4,0,0,0,3,-2,0,0,0,-2,0,0,0,0,0,6,
1115.515,66894,-4,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,6,
1115.532,66895,-1,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,7,
1115.549,66896,0,1,0,0,2,-1,0,0,0,-1,0,0,0,0,0,6,
1115.565,66897,-1,0,0,0,-3,0,0,0,0,-1,0,0,0,0,0,6,
1115.582,66898,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
1115.599,66899,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,
1115.615,66900,1,0,0,0,4,0,0,0,0,-5,0,0,0,0,0,8,
1115.632,66901,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,
1115.649,66902,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,7,
1115.665,66903,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,6,
1115.682,66904,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,6,
1115.699,66905,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,6,
1115.715,66906,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,6,
1115.732,66907,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,7,
1115.749,66908,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,6,
1115.765,66909,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,
1115.782,66910,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,
1115.799,66911,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,
1115.816,66912,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,
1115.832,66913,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
1115.849,66914,0,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,8,
1115.866,66915,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
1115.882,66916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1115.899,66917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1115.916,66918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1115.932,66919,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,7,
1115.949,66920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1115.966,66921,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
1115.982,66922,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1115.999,66923,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1116.016,66924,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,7,
1116.032,66925,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
1116.049,66926,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
1116.066,66927,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1116.082,66928,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,8,
1116.099,66929,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1116.116,66930,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
1116.132,66931,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
1116.149,66932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1116.166,66933,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1116.182,66934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1116.199,66935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
1116.216,66936,-4,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,7,
1116.232,66937,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,6,
1116.249,66938,-5,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
1116.266,66939,-8,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
1116.282,66940,-6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,
1116.299,66941,-7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,
1116.316,66942,-6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
1116.332,66943,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,
1116.349,66944,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
1116.366,66945,-3,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,
1116.382,66946,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
1116.399,66947,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
1116.416,66948,0,0,0,0,1,4,0,0,0,-1,0,0,0,0,0,7,
1116.433,66949,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
1116.449,66950,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
1116.466,66951,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
1116.483,66952,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
1116.499,66953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1116.516,66954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1116.533,66955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
1116.549,66956,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
1116.566,66957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
1116.583,66958,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
1116.599,66959,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
1116.616,66960,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,
1116.633,66961,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
1116.649,66962,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
1116.666,66963,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
1116.683,66964,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
1116.699,66965,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,
1116.716,66966,-1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
1116.733,66967,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,
1116.749,66968,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,
1116.766,66969,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,
1116.783,66970,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
1116.799,66971,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
1116.816,66972,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
1116.833,66973,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
1116.849,66974,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
1116.866,66975,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
1116.883,66976,5,0,0,0,0,7,0,0,0,1,0,0,0,0,0,6,
1116.899,66977,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,
1116.916,66978,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,
1116.933,66979,6,0,0,0,0,7,0,0,0,-1,0,0,0,0,0,6,
1116.949,66980,7,2,0,0,-1,7,1,0,0,0,0,0,0,0,0,6,
1116.966,66981,5,4,0,0,0,9,0,0,0,0,0,0,0,0,0,7,
1116.983,66982,4,6,0,0,0,8,1,0,0,1,0,0,0,0,0,6,
1117.000,66983,1,4,0,0,0,7,1,0,0,0,0,0,0,0,0,6,
1117.016,66984,6,5,0,1,0,6,1,0,0,-1,0,0,0,0,0,8,
1117.033,66985,5,5,0,0,-1,2,1,0,0,0,0,0,0,0,0,6,
1117.050,66986,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
1117.066,66987,2,1,0,0,0,7,0,0,0,1,0,0,0,0,0,6,
1117.083,66988,2,0,0,0,0,11,1,0,0,0,0,0,0,0,0,7,
1117.100,66989,3,0,0,1,-1,8,0,0,0,0,0,0,0,0,0,6,
1117.116,66990,4,2,0,1,0,5,0,0,0,0,0,0,0,0,0,6,
1117.133,66991,3,4,0,1,0,0,2,0,1,1,0,0,0,0,0,6,
1117.150,66992,1,6,0,1,0,1,2,0,0,1,0,0,0,0,0,6,
1117.166,66993,2,6,0,0,-1,7,1,0,0,0,0,0,0,0,0,7,
1117.183,66994,2,5,0,0,0,6,1,0,0,0,0,0,0,0,0,6,
1117.200,66995,2,6,0,0,0,6,1,0,0,0,0,0,0,0,0,6,
1117.216,66996,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0,6,
1117.233,66997,3,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,6,
1117.250,66998,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,
1117.266,66999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1117.283,67000,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,7,
1117.300,67001,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,6,
1117.316,67002,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
1117.333,67003,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1117.350,67004,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1117.366,67005,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
1117.383,67006,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1117.400,67007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1117.416,67008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1117.433,67009,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,6,
1117.450,67010,-1,-1,0,0,2,0,0,0,0,3,0,0,0,0,0,7,
1117.466,67011,0,-2,0,0,2,0,0,0,0,4,0,0,0,0,0,6,
1117.483,67012,0,-1,0,0,1,0,0,0,0,6,0,0,0,0,0,8,
1117.500,67013,-2,2,0,0,1,0,0,0,0,6,0,0,0,0,0,6,
1117.516,67014,-1,3,0,0,2,0,0,0,0,7,0,0,0,0,0,6,
1117.533,67015,0,5,0,0,2,0,1,0,0,8,0,0,0,0,0,6,
1117.550,67016,0,5,0,0,2,2,0,0,0,9,0,0,0,0,0,6,
1117.566,67017,0,2,0,0,3,1,0,0,0,11,0,0,0,0,0,7,
1117.583,67018,0,2,0,3,2,0,0,0,1,9,0,0,0,0,0,6,
1117.600,67019,0,2,0,3,3,2,0,0,0,10,0,0,0,0,0,6,
1117.617,67020,0,3,0,2,3,2,1,0,1,11,0,0,0,0,0,6,
1117.633,67021,0,5,0,1,4,4,1,0,0,18,0,0,0,0,0,11,
1117.650,67022,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,2,
1117.667,67023,0,2,0,0,4,2,0,0,0,9,0,0,0,0,0,6,
1117.683,67024,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,6,
1117.700,67025,0,0,0,1,3,0,0,0,0,7,0,0,0,0,0,6,
1117.717,67026,1,3,0,2,4,0,1,0,0,9,0,0,0,0,0,8,
1117.733,67027,0,2,0,0,3,0,0,0,1,7,0,0,0,0,0,6,
1117.750,67028,0,2,0,0,4,1,1,0,0,8,0,0,0,0,0,6,
1117.767,67029,0,1,0,1,1,1,0,0,0,11,0,0,0,0,0,7,
1117.783,67030,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,6,
1117.800,67031,0,-1,0,1,1,0,0,0,0,7,0,0,0,0,0,6,
1117.817,67032,0,-2,0,1,2,0,0,0,0,5,0,0,0,0,0,6,
1117.833,67033,-4,0,0,0,1,2,0,0,0,3,0,0,0,0,0,7,
1117.850,67034,-3,0,0,0,-2,0,0,0,1,2,0,0,0,0,0,6,
1117.867,67035,-1,2,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
1117.883,67036,-1,2,0,0,-4,1,0,0,0,1,0,0,0,0,0,6,
1117.900,67037,-2,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,6,
1117.917,67038,-4,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,7,
1117.933,67039,0,1,0,0,-7,0,0,0,0,0,0,0,0,0,0,6,
1117.950,67040,-2,2,0,0,-8,0,0,0,0,-5,0,0,0,0,0,8,
1117.967,67041,-1,0,0,1,-7,0,0,0,0,-1,0,0,0,0,0,6,
1117.983,67042,-1,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,6,
1118.000,67043,0,0,0,0,-7,0,0,0,0,1,0,0,0,0,0,6,
1118.017,67044,-1,-1,0,0,-11,0,0,0,0,2,0,0,0,0,0,6,
1118.033,67045,-2,-1,0,0,-15,0,0,0,0,3,0,0,0,0,0,7,
1118.050,67046,0,-1,0,0,-11,0,0,0,0,2,0,0,0,0,0,6,
1118.067,67047,0,0,0,0,-13,0,0,0,0,3,0,0,0,0,0,6,
1118.083,67048,0,0,0,0,-15,0,0,0,0,2,0,0,0,0,0,6,
1118.100,67049,0,2,0,0,-13,0,0,0,0,0,0,0,0,0,0,6,
1118.117,67050,0,1,0,0,-21,1,0,0,0,0,0,0,0,0,0,7,
1118.133,67051,0,0,0,0,-18,0,0,0,0,1,0,0,0,0,0,6,
1118.150,67052,0,0,0,0,-11,-1,0,0,0,5,0,0,0,0,0,6,
1118.167,67053,0,0,0,0,-13,0,1,0,0,4,0,0,0,0,0,6,
1118.184,67054,0,0,0,0,-20,0,0,0,0,3,0,0,0,0,0,8,
1118.200,67055,0,0,0,0,-13,0,0,0,0,3,0,0,0,0,0,6,
1118.217,67056,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,6,
1118.234,67057,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,7,
1118.250,67058,0,0,0,0,-10,0,0,0,0,1,0,0,0,0,0,6,
1118.267,67059,0,0,0,0,-10,0,0,0,0,1,0,0,0,0,0,6,
1118.284,67060,-1,0,0,0,-7,0,0,0,0,-2,0,0,0,0,0,6,
1118.300,67061,0,0,0,0,-4,0,0,0,0,-2,0,0,0,0,0,6,
1118.317,67062,0,0,0,0,-1,0,0,0,0,-5,0,0,0,0,0,7,
1118.334,67063,-1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,
1118.350,67064,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,6,
1118.367,67065,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,6,
1118.384,67066,0,0,0,0,7,1,0,0,0,3,0,0,0,0,0,6,
1118.400,67067,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,
1118.417,67068,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,
1118.434,67069,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,7,
1118.450,67070,-2,0,0,0,5,0,0,0,0,3,0,0,0,0,0,6,
1118.467,67071,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,6,
1118.484,67072,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,
1118.500,67073,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,
1118.517,67074,0,0,0,0,13,0,0,0,0,-1,0,0,0,0,0,7,
1118.534,67075,0,-2,0,0,9,0,0,0,0,1,0,0,0,0,0,6,
1118.550,67076,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,6,
1118.567,67077,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,6,
1118.584,67078,0,-1,0,0,6,0,0,0,0,3,0,0,0,0,0,6,
1118.600,67079,0,-4,0,0,8,0,-1,0,0,4,0,0,0,0,0,7,
1118.617,67080,0,-3,0,0,6,0,0,0,0,5,0,0,0,0,0,6,
1118.634,67081,-2,-3,0,0,3,0,0,0,0,6,0,0,0,0,0,6,
1118.650,67082,0,-4,0,0,5,-1,-1,0,0,8,0,0,0,0,0,8,
1118.667,67083,0,-2,0,0,2,0,0,0,0,3,0,0,0,0,0,6,
1118.684,67084,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
1118.700,67085,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,
