581.754,34887,0,0,0,0,-10,0,0,0,0,4,0,0,0,0,0,6,
581.771,34888,0,0,0,0,-8,0,0,0,0,5,0,0,0,0,0,6,
581.787,34889,0,0,0,0,-11,0,0,0,0,6,0,0,0,0,0,7,
581.804,34890,0,0,0,0,-8,0,0,0,0,1,0,0,0,0,0,6,
581.821,34891,0,0,0,0,-7,0,0,0,0,2,0,0,0,0,0,6,
581.837,34892,0,0,0,0,-9,0,0,0,0,5,0,0,0,0,0,6,
581.854,34893,0,0,0,0,-10,0,0,0,0,7,0,0,0,0,0,6,
581.871,34894,0,0,0,0,-9,0,0,0,0,8,0,0,0,0,0,7,
581.887,34895,0,0,0,0,-4,0,0,0,0,4,0,0,0,0,0,6,
581.904,34896,1,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,6,
581.921,34897,-1,0,0,0,-3,0,0,0,0,6,0,0,0,0,0,6,
581.937,34898,0,0,0,0,-7,0,0,0,0,7,0,0,0,0,0,6,
581.954,34899,0,0,0,0,-3,0,0,0,0,13,0,0,0,0,0,7,
581.971,34900,0,0,0,0,-6,-1,0,0,0,3,0,0,0,0,0,7,
581.987,34901,-1,0,0,0,-4,-1,0,0,0,-3,0,0,0,0,0,7,
582.004,34902,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,6,
582.021,34903,1,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,
582.037,34904,0,0,0,0,-7,0,0,0,0,2,0,0,0,0,0,6,
582.054,34905,0,0,0,0,-5,0,0,0,0,3,0,0,0,0,0,6,
582.071,34906,-1,0,0,0,-11,0,0,0,0,5,0,0,0,0,0,7,
582.087,34907,1,0,0,0,-8,0,0,0,0,2,0,0,0,0,0,6,
582.104,34908,0,1,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
582.121,34909,0,1,0,0,-9,0,0,0,0,4,0,0,0,0,0,6,
582.137,34910,-1,2,0,0,-10,0,0,0,0,3,0,0,0,0,0,6,
582.154,34911,0,1,1,0,-7,-1,0,0,0,1,0,0,0,0,0,7,
582.171,34912,0,1,0,0,-8,-1,1,0,0,3,0,0,0,0,0,6,
582.187,34913,0,1,0,0,-8,2,0,0,0,1,0,0,0,0,0,6,
582.204,34914,-3,-7,0,0,-6,0,0,0,0,-2,0,0,0,0,0,8,
582.221,34915,0,-5,0,0,-8,0,0,0,0,-1,0,0,0,0,0,6,
582.237,34916,0,-4,0,0,-7,0,1,0,0,0,0,0,0,0,0,6,
582.254,34917,0,-6,0,0,-8,0,4,0,0,2,0,0,0,0,0,6,
582.271,34918,0,-8,0,0,-13,-1,2,0,0,3,0,0,0,0,0,7,
582.287,34919,0,-3,0,0,-8,0,0,0,0,3,0,0,0,0,0,6,
582.304,34920,0,-6,0,0,-10,0,-1,0,0,2,0,0,0,0,0,6,
582.321,34921,-3,-6,0,0,-9,0,0,0,0,4,0,0,0,0,0,6,
582.338,34922,-6,-4,0,0,-8,2,1,0,0,4,0,0,0,0,0,7,
582.354,34923,-8,-4,0,0,-9,4,0,0,0,3,0,0,0,0,0,6,
582.371,34924,-9,-3,0,0,-9,0,0,0,0,2,0,0,0,0,0,6,
582.388,34925,-10,0,0,0,-9,1,0,0,0,2,0,0,0,0,0,6,
582.404,34926,-8,-1,0,0,-10,4,0,0,0,3,0,0,0,0,0,6,
582.421,34927,-9,-1,0,0,-12,7,0,0,0,4,0,0,0,0,0,7,
582.438,34928,-11,1,0,0,-5,7,0,0,0,3,0,0,0,0,0,7,
582.454,34929,-10,1,0,0,-9,5,0,0,0,3,0,0,0,0,0,7,
582.471,34930,-8,2,0,0,-6,5,0,0,0,2,0,0,0,0,0,6,
582.488,34931,-9,1,0,0,-3,6,0,0,0,4,0,0,0,0,0,6,
582.504,34932,-9,0,0,0,-6,5,0,0,0,3,0,0,0,0,0,6,
582.521,34933,-3,1,0,0,-3,7,0,0,0,3,0,0,0,0,0,6,
582.538,34934,-7,0,0,0,0,8,-1,0,0,7,0,0,0,0,0,7,
582.554,34935,-5,-3,0,0,-3,10,-1,0,0,4,0,0,0,0,0,6,
582.571,34936,-5,-3,0,0,-1,8,-1,0,0,4,0,0,0,0,0,6,
582.588,34937,-7,-7,0,0,4,7,1,0,0,4,0,0,0,0,0,6,
582.604,34938,-5,-7,0,0,0,7,1,0,0,4,0,0,0,0,0,6,
582.621,34939,-4,-11,0,0,1,6,0,0,0,9,0,0,0,0,0,7,
582.638,34940,-4,-9,0,0,3,5,1,0,0,9,0,0,0,0,0,6,
582.654,34941,-3,-10,0,0,-2,7,3,0,0,7,0,0,0,0,0,6,
582.671,34942,-5,-14,0,0,-3,8,6,0,0,5,0,0,0,0,0,8,
582.688,34943,0,-11,0,0,1,6,5,0,0,6,0,0,0,0,0,6,
582.704,34944,2,-10,0,0,-3,5,7,0,0,5,0,0,0,0,0,6,
582.721,34945,2,-9,0,0,-1,5,10,0,0,4,0,0,0,0,0,6,
582.738,34946,3,-12,0,0,-2,4,11,0,0,3,0,0,0,0,0,7,
582.754,34947,1,-7,0,0,-8,0,9,0,0,2,0,0,0,0,0,6,
582.771,34948,1,-8,0,0,-5,-2,7,0,0,1,0,0,0,0,0,6,
582.788,34949,3,-8,0,0,-3,0,6,0,0,0,0,0,0,0,0,6,
582.804,34950,0,-5,0,0,-8,0,5,0,0,2,0,0,0,0,0,6,
582.821,34951,0,-6,0,0,-8,0,9,0,0,4,0,0,0,0,0,7,
582.838,34952,0,-4,0,0,-5,0,9,0,0,2,0,0,0,0,0,6,
582.854,34953,0,-3,0,0,-9,0,9,0,0,2,0,0,0,0,0,6,
582.871,34954,0,-3,0,0,-8,0,7,0,0,2,0,0,0,0,0,6,
582.888,34955,-1,-2,0,0,-3,2,6,0,0,4,0,0,0,0,0,6,
582.905,34956,-2,0,0,0,-10,7,11,0,0,6,0,0,0,0,0,8,
582.921,34957,0,0,1,0,-5,5,8,0,0,4,0,0,0,0,0,6,
582.938,34958,1,-2,0,0,-6,4,8,0,0,5,0,0,0,0,0,7,
582.955,34959,1,0,0,0,-7,1,6,0,0,1,0,0,0,0,0,6,
582.971,34960,0,0,0,0,-2,0,4,0,0,1,0,0,0,0,0,6,
582.988,34961,0,0,0,0,-3,0,7,0,0,0,0,0,0,0,0,6,
583.005,34962,2,2,-2,0,-6,2,8,0,0,1,0,0,0,0,0,6,
583.021,34963,1,0,0,0,-3,4,12,0,0,4,0,0,0,0,0,7,
583.038,34964,0,0,0,0,-3,0,8,0,0,4,0,0,0,0,0,6,
583.055,34965,1,0,0,0,-3,0,8,0,0,4,0,0,0,0,0,6,
583.071,34966,4,0,0,0,-2,1,7,0,0,2,0,0,0,0,0,6,
583.088,34967,4,0,0,0,-2,0,6,0,0,1,0,0,0,0,0,6,
583.105,34968,4,0,0,0,-4,2,7,0,0,7,0,0,0,0,0,7,
583.121,34969,6,0,1,0,-1,2,6,0,0,6,0,0,0,0,0,6,
583.138,34970,7,-1,1,0,-3,4,3,0,0,5,0,0,0,0,0,8,
583.155,34971,4,0,1,0,-4,0,0,0,0,9,0,0,0,0,0,6,
583.171,34972,2,-1,0,0,-1,0,0,0,0,5,0,0,0,0,0,6,
583.188,34973,4,-3,0,0,-2,1,0,0,0,4,0,0,0,0,0,6,
583.205,34974,4,-4,0,0,-1,2,0,2,0,6,0,0,0,0,0,6,
583.221,34975,0,-3,-1,0,-2,2,1,0,0,5,0,0,0,0,0,7,
583.238,34976,1,-3,2,0,0,-1,0,0,0,4,0,0,0,0,0,6,
583.255,34977,2,-2,2,0,-1,0,0,-1,0,4,0,0,0,0,0,6,
583.271,34978,1,-1,4,0,-1,0,1,0,0,3,0,0,0,0,0,6,
583.288,34979,1,-1,2,0,-1,0,1,0,0,0,0,0,0,0,0,6,
583.305,34980,0,-3,2,0,0,0,1,0,0,5,0,0,0,0,0,7,
583.321,34981,-3,-3,0,0,0,-3,0,0,0,7,0,0,0,0,0,6,
583.338,34982,-1,-1,0,0,-1,0,1,0,0,8,0,0,0,0,0,6,
583.355,34983,-3,-2,1,0,-1,0,1,0,0,7,0,0,0,0,0,6,
583.371,34984,0,-4,0,0,-2,0,0,0,0,5,0,0,0,0,0,8,
583.388,34985,0,-3,0,0,0,0,1,0,0,3,0,0,0,0,0,6,
583.405,34986,4,-2,1,0,0,0,0,0,0,2,0,0,0,0,0,6,
583.421,34987,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
583.438,34988,2,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
583.455,34989,0,0,0,0,-2,1,0,0,0,4,0,0,0,0,0,6,
583.471,34990,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,6,
583.488,34991,0,0,0,0,-2,0,0,0,0,3,0,0,0,0,0,6,
583.505,34992,-2,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,7,
583.522,34993,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.538,34994,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,6,
583.555,34995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.572,34996,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.588,34997,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
583.605,34998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
583.622,34999,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
583.638,35000,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.655,35001,2,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
583.672,35002,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.688,35003,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.705,35004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
583.722,35005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.738,35006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.755,35007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.772,35008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
583.788,35009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.805,35010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.822,35011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.838,35012,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
583.855,35013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.872,35014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.888,35015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.905,35016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
583.922,35017,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
583.938,35018,-3,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,6,
583.955,35019,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
583.972,35020,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,
583.988,35021,3,0,0,0,4,0,0,0,0,4,0,0,0,0,0,6,
584.005,35022,4,0,0,0,3,1,0,0,0,5,0,0,0,0,0,6,
584.022,35023,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,6,
584.038,35024,-3,0,0,0,2,0,0,0,0,4,0,0,0,0,0,6,
584.055,35025,-2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,8,
584.072,35026,-1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,6,
584.088,35027,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,
584.105,35028,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,
584.122,35029,1,-1,0,0,3,1,0,0,0,-2,0,0,0,0,0,6,
584.139,35030,2,0,2,0,0,-1,0,0,0,2,0,0,0,0,0,6,
584.155,35031,1,-1,3,0,0,0,0,0,0,4,0,0,0,0,0,6,
584.172,35032,0,-1,3,0,0,1,0,0,0,10,0,0,0,0,0,7,
584.189,35033,0,0,4,0,0,-2,0,0,0,7,0,0,0,0,0,6,
584.205,35034,0,0,4,0,0,-1,0,0,0,2,0,0,0,0,0,6,
584.222,35035,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,6,
584.239,35036,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,6,
584.255,35037,0,0,3,0,1,-1,0,0,0,2,0,0,0,0,0,7,
584.272,35038,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,6,
584.289,35039,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,6,
584.305,35040,-1,0,3,0,1,-1,0,-1,0,4,0,0,0,0,0,8,
584.322,35041,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,6,
584.339,35042,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,
584.355,35043,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
584.372,35044,0,0,-2,0,1,-1,0,0,0,-1,0,0,0,0,0,7,
584.389,35045,0,0,-1,0,0,1,0,0,0,4,0,0,0,0,0,6,
584.405,35046,0,0,-2,0,-1,0,0,0,0,6,0,0,0,0,0,6,
584.422,35047,0,0,0,0,-2,0,0,0,0,4,0,0,0,0,0,6,
584.439,35048,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,6,
584.455,35049,0,-3,4,0,0,0,0,0,0,1,0,0,0,0,0,7,
584.472,35050,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,6,
584.489,35051,-2,-1,3,0,-1,0,0,0,0,5,0,0,0,0,0,6,
584.505,35052,0,-3,2,0,1,0,0,0,0,6,0,0,0,0,0,6,
584.522,35053,0,-1,0,0,1,0,0,0,0,8,0,0,0,0,0,6,
584.539,35054,0,-2,-1,0,-2,0,0,0,0,6,0,0,0,0,0,8,
584.555,35055,0,-3,-1,0,0,0,0,0,0,1,0,0,0,0,0,6,
584.572,35056,0,0,-2,0,2,0,2,0,0,9,0,0,0,0,0,7,
584.589,35057,0,1,0,0,-1,0,0,0,0,7,0,0,0,0,0,6,
584.605,35058,0,1,1,0,0,0,0,0,1,7,0,0,0,0,0,6,
584.622,35059,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,6,
584.639,35060,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,6,
584.655,35061,0,0,2,0,-1,0,0,0,0,3,0,0,0,0,0,7,
584.672,35062,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,
584.689,35063,0,0,0,0,-1,0,0,0,0,8,0,0,0,0,0,6,
584.706,35064,0,0,-1,0,-1,0,0,0,0,10,0,0,0,0,0,6,
584.722,35065,0,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,6,
584.739,35066,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,7,
584.756,35067,0,-3,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
584.772,35068,-1,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,
584.789,35069,0,-3,-1,0,0,0,1,0,0,3,0,0,0,0,0,6,
584.806,35070,0,-1,-2,0,0,0,0,0,0,-1,0,0,0,0,0,6,
584.822,35071,0,0,-4,0,2,0,0,0,0,0,0,0,0,0,0,6,
584.839,35072,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,6,
584.856,35073,0,-1,0,0,2,0,0,0,0,5,0,0,0,0,0,7,
584.872,35074,0,-3,1,0,0,0,1,1,-2,11,0,0,0,0,0,6,
584.889,35075,0,-5,4,0,0,0,0,0,0,8,0,0,0,0,0,6,
584.906,35076,0,-5,5,0,0,0,0,-1,0,7,0,0,0,0,0,6,
584.922,35077,0,-2,6,-1,2,0,1,-1,-1,7,0,0,0,0,0,6,
584.939,35078,0,-1,5,-5,4,0,0,0,-3,5,0,0,0,0,0,7,
584.956,35079,0,5,3,-8,1,0,0,-1,-3,5,0,0,0,0,0,6,
584.972,35080,-1,2,1,-8,3,0,0,0,-4,7,0,0,0,0,0,6,
584.989,35081,0,0,0,-8,0,0,0,0,-1,10,0,0,0,0,0,6,
585.006,35082,0,-2,-4,-12,1,0,0,0,2,11,0,0,0,0,0,8,
585.022,35083,0,-1,-2,-7,-1,0,0,0,1,10,0,0,0,0,0,6,
585.039,35084,0,-1,-3,-5,0,0,0,0,0,6,0,0,0,0,0,6,
585.056,35085,0,0,-2,-7,0,-1,0,0,0,5,0,0,0,0,0,7,
585.072,35086,0,2,0,-5,0,0,0,0,-1,4,0,0,0,0,0,6,
585.089,35087,0,0,0,-4,0,0,0,0,0,4,0,0,0,0,0,6,
585.106,35088,0,0,0,-2,-1,0,0,0,0,7,0,0,0,0,0,6,
585.122,35089,0,-2,0,-5,-3,0,0,0,-1,10,0,0,0,0,0,7,
585.139,35090,0,-1,0,-5,-3,0,0,0,-1,6,0,0,0,0,0,6,
585.156,35091,0,0,0,-4,-3,0,0,0,-2,7,0,0,0,0,0,6,
585.172,35092,0,2,-2,-5,-4,0,0,0,-1,6,0,0,0,0,0,6,
585.189,35093,0,3,-1,-7,-2,0,0,0,-1,4,0,0,0,0,0,6,
585.206,35094,0,1,0,-8,-4,0,0,0,0,8,0,0,0,0,0,7,
585.222,35095,0,0,0,-10,-6,0,0,0,3,3,0,0,0,0,0,6,
585.239,35096,0,-3,1,-11,-7,0,0,0,5,5,0,0,0,0,0,7,
585.256,35097,0,-4,1,-16,-3,0,1,0,4,7,0,0,0,0,0,7,
585.272,35098,0,0,0,-12,-3,0,0,0,3,5,0,0,0,0,0,6,
585.289,35099,0,0,0,-10,-2,0,0,0,1,4,0,0,0,0,0,6,
585.306,35100,0,3,-1,-11,-1,0,0,0,2,4,0,0,0,0,0,6,
585.323,35101,0,1,0,-7,-3,0,0,0,5,3,0,0,0,0,0,7,
585.339,35102,0,0,-1,-9,-5,0,0,0,7,6,0,0,0,0,0,6,
585.356,35103,0,-4,0,-8,-2,0,0,0,5,5,0,0,0,0,0,6,
585.373,35104,0,-2,1,-9,-2,0,0,0,5,7,0,0,0,0,0,6,
585.389,35105,0,-1,0,-9,-4,0,0,0,4,6,0,0,0,0,0,6,
585.406,35106,0,0,0,-10,-2,0,0,0,4,4,0,0,0,0,0,7,
585.423,35107,0,0,0,-3,-1,0,0,0,3,2,0,0,0,0,0,6,
585.439,35108,0,2,0,-1,-1,0,0,0,1,4,0,0,0,0,0,6,
585.456,35109,0,0,-2,0,-1,0,0,0,0,4,0,0,0,0,0,6,
585.473,35110,0,-2,0,0,-1,0,0,1,0,6,0,0,0,0,0,8,
585.489,35111,0,-1,0,0,-3,0,0,0,0,5,0,0,0,0,0,6,
585.506,35112,0,-3,0,0,-1,0,0,1,0,3,0,0,0,0,0,6,
585.523,35113,0,-6,0,0,-4,0,1,0,0,4,0,0,0,0,0,7,
585.539,35114,0,-7,0,0,-2,0,0,0,0,1,0,0,0,0,0,6,
585.556,35115,-1,-2,0,1,-3,0,0,0,0,1,0,0,0,0,0,6,
585.573,35116,0,-5,0,1,-3,0,0,0,0,0,0,0,0,0,0,6,
585.589,35117,0,-3,0,0,-6,0,0,1,0,-1,0,0,0,0,0,6,
585.606,35118,0,-3,0,0,-5,0,0,0,0,1,0,0,0,0,0,7,
585.623,35119,0,0,-2,0,-3,0,0,1,0,6,0,0,0,0,0,6,
585.639,35120,0,2,-2,0,-9,0,0,0,0,5,0,0,0,0,0,6,
585.656,35121,0,1,0,0,-8,0,0,1,0,1,0,0,0,0,0,6,
585.673,35122,0,2,0,0,-6,0,0,0,0,2,0,0,0,0,0,6,
585.689,35123,0,0,0,0,-6,0,0,-1,1,6,0,0,0,0,0,7,
585.706,35124,0,-1,0,0,-6,0,0,0,0,7,0,0,0,0,0,7,
585.723,35125,0,-2,0,0,-6,0,0,1,0,10,0,0,0,0,0,7,
585.739,35126,0,0,0,0,-7,0,0,0,0,6,0,0,0,0,0,6,
585.756,35127,0,0,0,0,-5,0,0,0,0,5,0,0,0,0,0,6,
585.773,35128,0,1,1,0,-7,0,0,0,0,5,0,0,0,0,0,6,
585.789,35129,-1,2,0,0,-5,0,0,0,0,5,0,0,0,0,0,6,
585.806,35130,0,0,0,0,-5,0,0,0,0,5,0,0,0,0,0,7,
585.823,35131,0,0,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
585.839,35132,0,-1,1,0,-2,0,0,0,0,3,0,0,0,0,0,6,
585.856,35133,0,0,0,0,-3,0,0,0,0,4,0,0,0,0,0,6,
585.873,35134,0,0,0,0,-5,0,0,0,0,5,0,0,0,0,0,6,
585.890,35135,0,0,0,0,-3,0,0,-1,0,8,0,0,0,0,0,7,
585.906,35136,0,0,0,0,-3,0,0,1,0,6,0,0,0,0,0,6,
585.923,35137,0,0,0,0,-3,0,0,0,0,7,0,0,0,0,0,6,
585.940,35138,0,0,-1,0,-6,0,0,0,0,6,0,0,0,0,0,8,
585.956,35139,0,0,0,0,-5,0,0,0,0,4,0,0,0,0,0,6,
585.973,35140,0,0,0,0,-5,0,0,0,0,4,0,0,0,0,0,6,
585.990,35141,0,0,0,0,-6,0,0,0,0,3,0,0,0,0,0,6,
586.006,35142,0,0,0,0,-7,0,0,0,0,4,0,0,0,0,0,7,
586.023,35143,0,0,0,0,-5,0,0,0,0,5,0,0,0,0,0,6,
586.040,35144,0,0,0,0,-4,0,0,0,0,3,0,0,0,0,0,6,
586.056,35145,0,0,0,0,-7,0,0,0,0,2,0,0,0,0,0,6,
586.073,35146,0,0,0,0,-8,0,0,0,0,2,0,0,0,0,0,6,
586.090,35147,0,0,0,0,-9,0,0,0,0,-2,0,0,0,0,0,7,
586.106,35148,0,0,-1,0,-8,0,0,0,0,0,0,0,0,0,0,6,
586.123,35149,0,0,-1,0,-7,0,0,0,0,4,0,0,0,0,0,6,
586.140,35150,0,0,0,0,-8,0,0,0,0,4,0,0,0,0,0,6,
586.156,35151,0,0,0,0,-8,0,0,0,0,3,0,0,0,0,0,6,
586.173,35152,0,0,0,0,-11,0,0,0,0,5,0,0,0,0,0,8,
586.190,35153,0,0,0,0,-8,0,0,0,0,3,0,0,0,0,0,6,
586.206,35154,0,0,0,0,-10,0,0,0,0,3,0,0,0,0,0,7,
586.223,35155,0,0,0,0,-6,0,0,0,0,4,0,0,0,0,0,6,
586.240,35156,0,0,0,0,-5,0,0,0,0,5,0,0,0,0,0,6,
586.256,35157,0,2,0,0,-6,0,0,1,0,5,0,0,0,0,0,6,
586.273,35158,0,0,0,0,-7,0,0,0,0,3,0,0,0,0,0,6,
586.290,35159,0,0,1,0,-8,0,0,0,0,1,0,0,0,0,0,7,
586.306,35160,0,0,0,0,-7,0,0,1,0,1,0,0,0,0,0,6,
586.323,35161,0,0,0,0,-5,0,0,0,0,4,0,0,0,0,0,6,
586.340,35162,0,0,0,0,-5,0,0,-1,0,2,0,0,0,0,0,6,
586.356,35163,0,0,0,0,-5,0,0,0,0,3,0,0,0,0,0,6,
586.373,35164,0,0,0,0,-7,0,0,1,0,3,0,0,0,0,0,7,
586.390,35165,0,0,0,0,-5,0,0,0,0,1,0,0,0,0,0,6,
586.406,35166,0,0,0,0,-7,0,0,0,0,2,0,0,0,0,0,8,
586.423,35167,0,0,-1,0,-6,0,0,0,0,3,0,0,0,0,0,6,
586.440,35168,0,0,0,0,-4,0,0,1,0,4,0,0,0,0,0,6,
586.456,35169,0,0,-1,0,-7,0,0,0,0,3,0,0,0,0,0,6,
586.473,35170,0,0,-1,0,-5,0,0,0,0,5,0,0,0,0,0,6,
586.490,35171,0,0,0,0,-5,0,0,0,0,4,0,0,0,0,0,7,
586.507,35172,0,0,0,0,-4,0,0,0,0,4,0,0,0,0,0,6,
586.523,35173,0,0,0,0,-4,0,0,2,0,3,0,0,0,0,0,6,
586.540,35174,0,1,-1,0,-4,0,0,6,0,3,0,0,0,0,0,6,
586.557,35175,0,1,-1,0,-4,1,0,8,0,3,0,0,0,0,0,6,
586.573,35176,-1,1,-1,0,-4,2,0,3,0,1,0,0,0,0,0,7,
586.590,35177,-3,2,-3,0,-2,0,0,0,0,1,0,0,0,0,0,6,
586.607,35178,-4,0,-2,0,-3,0,0,1,0,2,0,0,0,0,0,6,
586.623,35179,-2,0,-2,0,-3,-1,0,5,0,2,0,0,0,0,0,6,
586.640,35180,-3,0,0,0,-1,-2,0,10,0,4,0,0,0,0,0,8,
586.657,35181,-2,-1,-1,0,-1,-1,0,7,1,3,0,0,0,0,0,6,
586.673,35182,-3,1,-2,1,-1,0,0,4,1,0,0,0,0,0,0,6,
586.690,35183,-4,3,-2,1,0,0,-1,2,11,0,0,0,0,0,0,7,
586.707,35184,-1,0,-2,0,-1,1,0,2,13,0,0,0,0,0,0,6,
586.723,35185,-4,0,-1,4,-1,2,0,3,10,3,0,0,0,0,0,6,
586.740,35186,-4,-1,-2,1,-1,0,-4,5,8,7,0,0,0,0,0,6,
586.757,35187,-5,-3,-1,2,-2,0,-4,8,4,7,0,0,0,0,0,6,
586.773,35188,-9,-4,-3,1,-4,0,3,12,4,9,0,0,0,0,0,7,
586.790,35189,-8,-3,-3,0,-3,0,4,11,6,6,0,0,0,0,0,6,
586.807,35190,-8,-1,-2,2,-4,-1,2,9,6,3,0,0,0,0,0,6,
586.823,35191,-11,-3,-1,0,-3,-1,0,8,6,1,0,0,0,0,0,6,
586.840,35192,-8,-4,-3,-3,-1,3,1,7,6,5,0,0,0,0,0,6,
586.857,35193,-11,0,-4,-1,-5,4,0,7,6,10,0,0,0,0,0,8,
586.873,35194,-11,0,-4,-3,-2,0,0,5,6,7,0,0,0,0,0,6,
586.890,35195,-14,-1,-5,-2,-2,1,0,6,2,8,0,0,0,0,0,7,
586.907,35196,-13,0,-2,0,-1,5,0,8,4,7,0,0,0,0,0,6,
586.923,35197,-11,0,-3,-3,-2,4,-1,6,5,5,0,0,0,0,0,6,
586.940,35198,-12,0,-3,0,-3,6,0,7,3,3,0,0,0,0,0,6,
586.957,35199,-13,0,-1,-1,-2,7,1,4,2,3,0,0,0,0,0,6,
586.973,35200,-11,0,-1,-4,-4,7,-1,3,0,6,0,0,0,0,0,7,
586.990,35201,-9,0,-1,-3,-1,5,0,2,1,5,0,0,0,0,0,6,
587.007,35202,-9,0,0,-6,0,9,0,4,1,3,0,0,0,0,0,6,
587.023,35203,-6,0,0,-6,1,9,0,4,0,3,0,0,0,0,0,6,
587.040,35204,-9,0,1,-6,0,11,0,4,-3,4,0,0,0,0,0,7,
587.057,35205,-6,0,0,-6,0,12,-1,4,-1,6,0,0,0,0,0,6,
587.073,35206,-5,0,0,-6,1,12,0,5,3,4,0,0,0,0,0,6,
587.090,35207,-5,0,0,-4,1,10,2,8,1,5,0,0,0,0,0,6,
587.107,35208,-3,-1,3,-7,1,14,2,8,2,8,0,0,0,0,0,8,
587.124,35209,-3,-3,3,-4,1,12,2,5,4,5,0,0,0,0,0,6,
587.140,35210,-2,-2,2,-3,1,9,4,6,4,8,0,0,0,0,0,6,
587.157,35211,-1,-5,0,-6,1,12,2,5,5,6,0,0,0,0,0,7,
587.174,35212,-1,0,-1,0,1,8,1,2,4,5,0,0,0,0,0,6,
587.190,35213,0,-1,-2,-3,1,8,3,1,3,6,0,0,0,0,0,6,
587.207,35214,5,0,-3,-3,1,5,5,3,1,6,0,0,0,0,0,6,
587.224,35215,2,0,-2,-1,1,9,7,3,3,8,0,0,0,0,0,6,
587.240,35216,1,0,-3,-2,0,12,8,5,2,6,0,0,0,0,0,7,
587.257,35217,2,0,-6,0,3,9,7,4,4,5,0,0,0,0,0,6,
587.274,35218,4,-2,-4,0,1,9,4,2,2,1,0,0,0,0,0,6,
587.290,35219,4,-2,-5,3,0,8,3,2,2,1,0,0,0,0,0,6,
587.307,35220,2,-1,-5,3,2,6,5,2,5,6,0,0,0,0,0,6,
