674.077,40407,0,-2,0,0,-3,0,1,0,0,7,0,0,0,0,0,6,
674.093,40408,0,-5,0,-1,-2,0,0,0,0,4,0,0,0,0,0,6,
674.110,40409,0,-3,0,0,-2,0,-2,0,0,3,0,0,0,0,0,6,
674.127,40410,0,-5,0,0,-1,0,-1,0,0,2,0,0,0,0,0,7,
674.143,40411,1,5,0,0,-1,0,0,0,1,0,0,0,0,0,0,6,
674.160,40412,0,-5,0,0,-1,0,-4,0,0,-2,0,0,0,0,0,6,
674.177,40413,0,4,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
674.193,40414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
674.210,40415,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,8,
674.227,40416,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,6,
674.243,40417,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
674.260,40418,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
674.277,40419,-1,-3,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
674.293,40420,-1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,6,
674.310,40421,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
674.327,40422,-2,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
674.343,40423,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,6,
674.360,40424,0,-2,0,0,1,0,0,0,0,3,0,0,0,0,0,6,
674.377,40425,1,-2,0,0,0,0,0,0,0,6,0,0,0,0,0,6,
674.393,40426,1,3,0,0,0,0,0,0,2,7,0,0,0,0,0,7,
674.410,40427,1,-6,0,1,0,0,0,0,0,5,0,0,0,0,0,6,
674.427,40428,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0,6,
674.443,40429,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,
674.460,40430,0,-2,0,0,2,0,0,0,0,1,0,0,0,0,0,6,
674.477,40431,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
674.493,40432,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
674.510,40433,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,0,7,
674.527,40434,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
674.543,40435,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
674.560,40436,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
674.577,40437,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
674.593,40438,-1,-2,0,0,1,0,2,0,0,0,0,0,0,0,0,7,
674.610,40439,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
674.627,40440,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
674.644,40441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
674.660,40442,0,4,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
674.677,40443,1,-5,0,0,0,0,-1,0,0,0,0,0,0,0,0,8,
674.694,40444,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
674.710,40445,0,-7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,7,
674.727,40446,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
674.744,40447,0,-3,0,0,-2,0,-1,0,0,0,0,0,0,0,0,6,
674.760,40448,0,-4,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
674.777,40449,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
674.794,40450,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
674.810,40451,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
674.827,40452,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
674.844,40453,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
674.860,40454,0,-3,0,1,0,0,-2,0,0,0,0,0,0,0,0,6,
674.877,40455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
674.894,40456,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
674.910,40457,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
674.927,40458,0,3,0,0,-3,0,-1,0,0,-2,0,0,0,0,0,6,
674.944,40459,0,-1,0,0,-2,0,0,0,0,-2,0,0,0,0,0,6,
674.960,40460,-1,-1,0,0,-3,0,0,0,0,-2,0,0,0,0,0,6,
674.977,40461,-3,2,0,0,-4,0,0,0,0,-2,0,0,0,0,0,6,
674.994,40462,-3,-1,0,0,-6,-1,1,0,0,-3,0,0,0,0,0,7,
675.010,40463,-2,2,0,0,-1,0,0,0,0,-4,0,0,0,0,0,6,
675.027,40464,-3,0,0,0,-5,0,1,0,0,-1,0,0,0,0,0,6,
675.044,40465,-3,1,0,1,-1,-1,3,0,0,0,0,0,0,0,0,6,
675.060,40466,-3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
675.077,40467,-3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,7,
675.094,40468,-2,0,0,0,0,-1,3,0,0,2,0,0,0,0,0,6,
675.110,40469,-5,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,6,
675.127,40470,-6,2,0,0,4,0,-2,0,0,5,0,0,0,0,0,6,
675.144,40471,-7,0,0,0,5,4,3,0,0,-8,0,0,0,0,0,8,
675.160,40472,-6,-1,0,0,2,2,0,0,0,-7,0,0,0,0,0,6,
675.177,40473,-5,-3,0,0,9,1,1,0,0,3,0,0,0,0,0,6,
675.194,40474,-3,-6,0,-1,13,-2,-1,0,0,14,0,0,0,0,0,7,
675.210,40475,-2,0,0,0,11,-1,-1,0,0,5,0,0,0,0,0,6,
675.227,40476,0,-3,0,0,12,2,0,0,0,-7,0,0,0,0,0,6,
675.244,40477,0,-1,0,-1,13,0,0,0,0,-11,0,0,0,0,0,6,
675.261,40478,-1,0,0,0,8,-3,1,0,0,2,0,0,0,0,0,7,
675.277,40479,-2,-3,0,0,4,0,0,0,0,1,0,0,0,0,0,6,
675.294,40480,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
675.311,40481,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
675.327,40482,-3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
675.344,40483,-6,1,0,0,-2,0,1,0,0,4,0,0,0,0,0,7,
675.361,40484,-10,1,0,0,-5,-4,0,0,0,3,0,0,0,0,0,6,
675.377,40485,-9,3,0,0,-5,1,5,0,0,1,0,0,0,0,0,8,
675.394,40486,-7,1,0,0,-4,1,2,0,0,0,0,0,0,0,0,6,
675.411,40487,-5,1,0,0,-3,0,0,0,0,-1,0,0,0,0,0,6,
675.427,40488,-5,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
675.444,40489,-4,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
675.461,40490,-4,2,0,0,-1,1,1,0,1,0,0,0,0,0,0,7,
675.477,40491,-5,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
675.494,40492,-2,0,0,0,0,0,-7,0,2,0,0,0,0,0,0,6,
675.511,40493,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
675.527,40494,0,-4,0,0,2,2,3,0,0,0,0,0,0,0,0,6,
675.544,40495,2,-1,0,0,1,0,3,0,0,3,0,0,0,0,0,7,
675.561,40496,2,-6,0,0,2,-2,0,0,0,4,0,0,0,0,0,6,
675.577,40497,0,-3,0,0,1,0,-1,0,0,4,0,0,0,0,0,6,
675.594,40498,-1,-1,0,0,2,0,-1,0,0,1,0,0,0,0,0,6,
675.611,40499,-4,-3,0,0,3,0,-1,0,0,0,0,0,0,0,0,8,
675.627,40500,-3,-1,0,0,1,0,1,0,0,4,0,0,0,0,0,6,
675.644,40501,0,-1,0,0,1,0,1,0,0,4,0,0,0,0,0,6,
675.661,40502,-1,0,0,1,2,0,-1,0,0,4,0,0,0,0,0,7,
675.677,40503,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,6,
675.694,40504,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
675.711,40505,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
675.727,40506,-1,1,0,0,1,0,1,0,0,7,0,0,0,0,0,6,
675.744,40507,0,1,0,1,1,0,0,0,0,8,0,0,0,0,0,7,
675.761,40508,-1,4,0,0,0,0,1,0,0,5,0,0,0,0,0,6,
675.777,40509,-1,1,0,0,0,2,0,0,0,7,0,0,0,0,0,6,
675.794,40510,0,4,0,0,0,0,1,0,0,5,0,0,0,0,0,6,
675.811,40511,-2,1,0,0,1,-2,2,0,0,0,0,0,0,0,0,6,
675.828,40512,0,1,0,1,1,2,2,0,0,5,0,0,0,0,0,7,
675.844,40513,-5,3,0,0,0,0,6,0,0,11,0,0,0,0,0,7,
675.861,40514,-2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,7,
675.878,40515,-4,0,0,0,0,1,7,0,0,2,0,0,0,0,0,6,
675.894,40516,-5,-1,0,0,0,1,5,0,0,0,0,0,0,0,0,6,
675.911,40517,-4,-1,0,2,-1,-3,4,0,0,0,0,0,0,0,0,6,
675.928,40518,-4,-3,0,0,0,-1,4,0,0,0,0,0,0,0,0,6,
675.944,40519,-3,1,0,0,1,5,3,0,0,0,0,0,0,0,0,7,
675.961,40520,-2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,6,
675.978,40521,-1,1,0,1,0,0,8,0,0,0,0,0,0,0,0,6,
675.994,40522,0,1,0,0,0,-1,6,0,0,-1,0,0,0,0,0,6,
676.011,40523,2,0,0,0,0,-1,8,0,0,0,0,0,0,0,0,6,
676.028,40524,-1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,7,
676.044,40525,1,-2,0,0,0,1,6,0,0,0,0,0,0,0,0,6,
676.061,40526,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
676.078,40527,5,-2,0,0,0,0,10,0,0,0,0,0,0,0,0,8,
676.094,40528,4,0,0,0,0,-1,6,0,0,0,0,0,0,0,0,6,
676.111,40529,1,0,0,0,0,0,8,0,0,4,0,0,0,0,0,6,
676.128,40530,3,0,0,0,-1,1,9,0,0,5,0,0,0,0,0,6,
676.144,40531,3,0,0,0,-1,0,7,0,0,5,0,0,0,0,0,7,
676.161,40532,2,0,0,0,0,1,8,0,0,7,0,0,0,0,0,6,
676.178,40533,1,1,0,0,0,2,2,0,0,8,0,0,0,0,0,6,
676.194,40534,2,5,0,0,0,2,3,0,0,13,0,0,0,0,0,6,
676.211,40535,1,5,0,0,0,1,2,0,0,11,0,0,0,0,0,6,
676.228,40536,2,5,0,0,-1,1,1,0,0,10,0,0,0,0,0,7,
676.244,40537,0,3,0,0,-1,-1,2,0,0,12,0,0,0,0,0,6,
676.261,40538,1,2,0,0,0,-4,0,0,0,7,0,0,0,0,0,6,
676.278,40539,0,1,0,0,0,-1,1,0,0,4,0,0,0,0,0,6,
676.294,40540,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,6,
676.311,40541,-1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,8,
676.328,40542,-1,2,0,0,0,-2,1,0,0,1,0,0,0,0,0,6,
676.344,40543,-3,3,0,0,-1,-1,1,0,0,7,0,0,0,0,0,7,
676.361,40544,-2,4,0,0,0,1,2,0,0,9,0,0,0,0,0,6,
676.378,40545,-2,3,0,0,0,3,2,0,0,7,0,0,0,0,0,6,
676.394,40546,-1,1,0,0,2,0,1,0,0,7,0,0,0,0,0,6,
676.411,40547,-2,1,0,0,1,1,1,0,0,12,0,0,0,0,0,6,
676.428,40548,-1,1,0,0,1,2,0,0,0,14,0,0,0,0,0,7,
676.445,40549,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,6,
676.461,40550,0,-1,0,0,0,0,0,0,0,10,0,0,0,0,0,6,
676.478,40551,-1,0,0,0,0,4,0,0,0,10,0,0,0,0,0,6,
676.495,40552,0,0,0,0,2,4,0,0,0,9,0,0,0,0,0,6,
676.511,40553,2,3,0,0,3,5,1,0,0,8,0,0,0,0,0,7,
676.528,40554,1,3,0,0,1,1,3,0,1,6,0,0,0,0,0,6,
676.545,40555,4,2,0,0,-3,2,6,0,0,12,0,0,0,0,0,8,
676.561,40556,5,0,0,0,-2,3,3,0,0,10,0,0,0,0,0,6,
676.578,40557,4,4,0,0,0,1,1,0,0,12,0,0,0,0,0,6,
676.595,40558,3,2,0,0,0,0,1,0,-1,12,0,0,0,0,0,6,
676.611,40559,2,0,0,0,1,4,5,0,0,5,0,0,0,0,0,7,
676.628,40560,4,1,0,0,0,2,5,0,1,2,0,0,0,0,0,6,
676.645,40561,4,0,0,0,-2,0,6,0,0,2,0,0,0,0,0,6,
676.661,40562,4,0,0,-1,-1,-2,4,0,0,2,0,0,0,0,0,6,
676.678,40563,4,-2,0,0,-5,-1,5,0,1,-2,0,0,0,0,0,6,
676.695,40564,5,-1,0,-1,0,-3,8,0,0,-2,0,0,0,0,0,7,
676.711,40565,4,-2,0,0,-2,0,6,0,-1,9,0,0,0,0,0,6,
676.728,40566,7,-2,0,-1,-2,3,7,0,-1,12,0,0,0,0,0,6,
676.745,40567,4,-1,0,0,-1,0,6,0,0,12,0,0,0,0,0,6,
676.761,40568,7,0,0,-1,1,0,4,0,-1,11,0,0,0,0,0,6,
676.778,40569,10,0,0,-1,1,-5,6,0,-1,8,0,0,0,0,0,8,
676.795,40570,5,0,0,0,2,0,4,0,0,4,0,0,0,0,0,6,
676.811,40571,7,-2,0,0,1,3,4,0,2,9,0,0,0,0,0,7,
676.828,40572,4,-1,0,0,-4,-1,3,0,2,8,0,0,0,0,0,6,
676.845,40573,7,-4,0,0,-4,-2,5,0,2,9,0,0,0,0,0,6,
676.861,40574,8,0,0,0,0,1,7,0,0,10,0,0,0,0,0,6,
676.878,40575,6,-3,0,0,0,1,8,0,-1,9,0,0,0,0,0,6,
676.895,40576,9,-8,0,0,-3,-1,6,0,-2,11,0,0,0,0,0,7,
676.911,40577,5,2,0,0,-1,-3,3,0,-2,11,0,0,0,0,0,6,
676.928,40578,2,-8,0,0,-2,2,3,0,-1,10,0,0,0,0,0,6,
676.945,40579,3,-2,0,0,-4,0,4,0,-1,10,0,0,0,0,0,6,
676.961,40580,4,-5,0,2,-3,0,7,0,-1,13,0,0,0,0,0,7,
676.978,40581,3,0,0,1,-2,0,6,0,0,7,0,0,0,0,0,6,
676.995,40582,3,-6,0,1,-1,0,4,0,1,3,0,0,0,0,0,6,
677.011,40583,1,-6,0,3,0,-2,1,0,2,9,0,0,0,0,0,8,
677.028,40584,0,-3,0,2,-1,1,1,0,0,8,0,0,0,0,0,6,
677.045,40585,1,-6,0,2,-4,1,0,0,1,9,0,0,0,0,0,6,
677.062,40586,0,-4,0,0,-1,2,1,0,0,10,0,0,0,0,0,6,
677.078,40587,-3,-3,0,1,-3,1,0,0,-1,5,0,0,0,0,0,7,
677.095,40588,-4,-2,0,1,-2,0,0,0,-1,8,0,0,0,0,0,6,
677.112,40589,-4,-3,0,1,-3,0,2,0,-3,12,0,0,0,0,0,6,
677.128,40590,-4,-5,0,1,0,0,1,0,-1,10,0,0,0,0,0,6,
677.145,40591,1,-6,0,1,-2,1,1,0,0,6,0,0,0,0,0,6,
677.162,40592,3,-7,0,2,-1,0,0,0,0,5,0,0,0,0,0,7,
677.178,40593,2,-5,0,1,-2,0,4,0,3,1,0,0,0,0,0,6,
677.195,40594,1,-4,0,1,0,3,4,0,3,1,0,0,0,0,0,6,
677.212,40595,1,-6,0,1,0,1,6,0,2,4,0,0,0,0,0,6,
677.228,40596,3,-5,0,1,-3,2,4,0,1,9,0,0,0,0,0,6,
677.245,40597,3,-8,0,1,-1,0,6,0,0,11,0,0,0,0,0,8,
677.262,40598,-1,-7,0,2,-1,-7,4,0,0,6,0,0,0,0,0,6,
677.278,40599,-3,-7,0,1,-3,-2,3,0,-2,6,0,0,0,0,0,7,
677.295,40600,-3,-9,0,1,-1,3,4,0,-4,7,0,0,0,0,0,6,
677.312,40601,-3,-7,0,0,-3,0,6,0,-2,7,0,0,0,0,0,6,
677.328,40602,-1,-7,0,2,-3,-1,6,0,-2,7,0,0,0,0,0,6,
677.345,40603,-1,-8,0,0,-2,0,6,0,-1,9,0,0,0,0,0,6,
677.362,40604,-2,-9,0,1,-2,1,9,0,-1,9,0,0,0,0,0,7,
677.378,40605,-1,-8,0,0,-3,0,3,0,0,8,0,0,0,0,0,6,
677.395,40606,-1,-7,0,1,-1,1,2,0,0,7,0,0,0,0,0,6,
677.412,40607,-1,-10,0,0,-3,0,2,0,0,6,0,0,0,0,0,6,
677.428,40608,0,-9,0,1,0,0,4,0,0,4,0,0,0,0,0,6,
677.445,40609,1,-10,0,0,-2,1,6,0,2,7,0,0,0,0,0,7,
677.462,40610,0,-14,0,0,-4,0,2,0,0,7,0,0,0,0,0,6,
677.478,40611,0,-13,0,0,-4,0,6,0,0,11,0,0,0,0,0,8,
677.495,40612,0,-4,0,0,-1,0,0,0,1,5,0,0,0,0,0,6,
677.512,40613,0,-7,0,0,0,3,2,0,0,7,0,0,0,0,0,6,
677.528,40614,0,0,0,0,-1,0,3,0,0,5,0,0,0,0,0,6,
677.545,40615,-1,0,0,0,0,-1,4,0,1,8,0,0,0,0,0,6,
677.562,40616,0,-1,0,0,-2,0,4,0,0,9,0,0,0,0,0,7,
677.578,40617,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,6,
677.595,40618,0,-3,0,-1,-3,2,-2,0,-2,10,0,0,0,0,0,6,
677.612,40619,0,-1,0,0,-4,0,-1,0,-5,9,0,0,0,0,0,6,
677.629,40620,0,-3,0,-2,-1,-2,-1,0,-6,5,0,0,0,0,0,6,
677.645,40621,4,-2,0,0,0,1,2,0,-10,0,0,0,0,0,0,7,
677.662,40622,1,-2,0,0,0,1,0,0,-7,-1,0,0,0,0,0,6,
677.679,40623,-2,-1,0,0,-2,0,0,0,-8,0,0,0,0,0,0,6,
677.695,40624,0,-2,0,-1,-5,3,0,0,-6,0,0,0,0,0,0,6,
677.712,40625,0,-2,0,0,0,0,2,0,-5,1,0,0,0,0,0,8,
677.729,40626,0,0,0,0,-6,0,1,0,-5,2,0,0,0,0,0,6,
677.745,40627,0,-3,0,-1,-5,2,2,0,-7,2,0,0,0,0,0,6,
677.762,40628,4,-1,0,0,-6,1,2,0,-6,2,0,0,0,0,0,7,
677.779,40629,0,-2,0,1,-7,-1,2,0,-6,4,0,0,0,0,0,6,
677.795,40630,1,-2,0,1,-7,-6,2,0,-5,1,0,0,0,0,0,6,
677.812,40631,2,-5,0,1,-5,-3,2,0,-5,0,0,0,0,0,0,6,
677.829,40632,1,-5,0,1,-6,3,1,0,-8,0,0,0,0,0,0,7,
677.845,40633,-1,-4,0,1,-3,1,4,0,-8,0,0,0,0,0,0,6,
677.862,40634,0,-5,0,1,-2,0,4,0,-9,2,0,0,0,0,0,6,
677.879,40635,0,-4,0,0,-3,2,7,0,-9,2,0,0,0,0,0,6,
677.895,40636,-2,0,0,0,-2,1,7,0,-11,0,0,0,0,0,0,6,
677.912,40637,-1,-6,0,1,-3,0,3,0,-11,1,0,0,0,0,0,7,
677.929,40638,-1,-2,0,1,-3,0,6,0,-3,6,0,0,0,0,0,6,
677.945,40639,1,-10,0,0,-3,-2,8,0,-15,6,0,0,0,0,0,8,
677.962,40640,1,-4,0,0,-4,-5,7,0,-11,0,0,0,0,0,0,6,
677.979,40641,1,-8,0,0,-4,-2,9,0,-6,0,0,0,0,0,0,6,
677.995,40642,0,-5,0,0,-8,5,8,0,0,3,0,0,0,0,0,6,
678.012,40643,0,-4,0,0,-8,2,7,0,-11,3,0,0,0,0,0,6,
678.029,40644,0,-3,0,0,-11,-3,9,0,-17,3,0,0,0,0,0,7,
678.045,40645,1,-2,0,0,-9,0,4,0,-15,3,0,0,0,0,0,6,
678.062,40646,1,-1,0,1,-13,0,5,0,-16,0,0,0,0,0,0,6,
678.079,40647,1,-3,0,0,-10,0,6,0,-15,5,0,0,0,0,0,6,
678.095,40648,1,-3,0,0,-9,2,9,0,-21,10,0,0,0,0,0,7,
678.112,40649,1,-2,0,2,-6,0,8,0,-18,11,0,0,0,0,0,6,
678.129,40650,2,-1,0,1,-6,0,6,0,-22,7,0,0,0,0,0,6,
678.145,40651,1,0,0,0,-7,0,7,0,-23,3,0,0,0,0,0,6,
678.162,40652,1,-1,0,1,-7,-1,1,0,-24,4,0,0,0,0,0,6,
678.179,40653,0,3,0,1,-9,-2,-2,0,-34,3,0,0,0,0,0,8,
678.195,40654,0,1,0,0,-6,0,3,0,-28,2,0,0,0,0,0,6,
678.212,40655,-1,4,0,2,-8,0,0,0,-36,4,0,0,0,0,0,7,
678.229,40656,-1,3,0,0,-9,0,4,0,-32,6,0,0,0,0,0,6,
678.246,40657,0,2,0,0,-10,-2,5,0,-33,7,0,0,0,0,0,6,
678.262,40658,0,3,0,0,-7,0,7,0,-33,7,0,0,0,0,0,6,
678.279,40659,-1,2,0,0,-7,2,8,0,-39,9,0,0,0,0,0,6,
678.296,40660,0,4,0,0,-8,0,9,0,-47,6,0,0,0,0,0,7,
678.312,40661,3,0,0,0,-5,3,10,0,-26,3,0,0,0,0,0,6,
678.329,40662,2,1,0,-1,-8,3,10,0,-12,3,0,0,0,0,0,6,
678.346,40663,1,2,0,-1,-7,1,5,0,-27,5,0,0,0,0,0,6,
678.362,40664,1,0,0,0,-6,1,3,0,-17,6,0,0,0,0,0,6,
678.379,40665,3,2,0,0,-7,1,8,0,-45,10,0,0,0,0,0,7,
678.396,40666,3,2,0,-1,-6,0,4,0,-36,11,0,0,0,0,0,6,
678.412,40667,1,1,0,0,-8,-6,5,0,-46,12,0,0,0,0,0,8,
678.429,40668,0,2,0,0,-7,-2,5,0,-36,7,0,0,0,0,0,6,
678.446,40669,-1,2,0,0,-6,4,6,0,-37,8,0,0,0,0,0,6,
678.462,40670,0,2,0,0,-7,0,6,0,-38,9,0,0,0,0,0,6,
678.479,40671,-2,1,0,1,-7,2,6,0,-48,15,0,0,0,0,0,7,
678.496,40672,-2,0,0,0,-5,-1,1,0,-41,12,0,0,0,0,0,6,
678.512,40673,0,1,0,1,-3,-1,6,0,-39,10,0,0,0,0,0,6,
678.529,40674,0,0,0,0,-5,-2,8,0,-44,8,0,0,0,0,0,6,
678.546,40675,0,2,0,0,-4,0,12,0,-40,11,0,0,0,0,0,6,
678.562,40676,0,0,0,-1,-3,2,4,0,-21,7,0,0,0,0,0,7,
678.579,40677,0,0,0,0,-3,1,8,0,-29,9,0,0,0,0,0,6,
678.596,40678,1,0,0,0,-6,0,9,0,-27,15,0,0,0,0,0,6,
678.612,40679,1,1,0,0,-4,1,9,0,-38,14,0,0,0,0,0,6,
678.629,40680,0,0,0,-1,-6,0,7,0,-40,10,0,0,0,0,0,6,
678.646,40681,1,0,0,0,-5,-4,9,0,-54,5,0,0,0,0,0,8,
678.662,40682,1,-4,0,0,-3,0,3,0,-39,0,0,0,0,0,0,6,
678.679,40683,-2,-2,0,-1,-5,0,6,0,-50,0,0,0,0,0,0,7,
678.696,40684,0,-2,0,1,-4,0,11,0,-44,2,0,0,0,0,0,6,
678.712,40685,0,-2,0,-1,-6,1,10,0,-43,5,0,0,0,0,0,6,
678.729,40686,0,-1,0,0,-3,0,9,0,-47,5,0,0,0,0,0,6,
678.746,40687,0,-5,0,0,-4,2,0,0,-47,6,0,0,0,0,0,6,
678.762,40688,-1,-3,0,-1,-3,2,2,0,-53,3,0,0,0,0,0,7,
678.779,40689,1,-3,0,-1,-4,-2,7,0,-24,1,0,0,0,0,0,6,
678.796,40690,1,-2,0,0,-2,-2,6,0,-37,3,0,0,0,0,0,6,
678.813,40691,1,-3,0,-1,-2,0,6,0,-25,5,0,0,0,0,0,6,
678.829,40692,1,-5,0,-1,0,0,1,0,-47,6,0,0,0,0,0,6,
678.846,40693,4,-4,0,-1,-2,0,-3,0,-54,6,0,0,0,0,0,7,
678.863,40694,2,-5,0,-1,-2,1,-2,0,-50,7,0,0,0,0,0,6,
678.879,40695,2,-5,0,-1,-4,2,1,0,-59,5,0,0,0,0,0,8,
678.896,40696,1,-3,0,-2,-1,0,3,0,-52,2,0,0,0,0,0,6,
678.913,40697,-1,-4,0,-1,-1,0,1,0,-52,1,0,0,0,0,0,6,
678.929,40698,-3,0,0,0,-2,0,3,0,-56,0,0,0,0,0,0,6,
678.946,40699,-4,-4,0,-2,-2,0,0,0,-65,0,0,0,0,0,0,7,
678.963,40700,-4,0,0,-3,-1,1,-1,0,-25,0,0,0,0,0,0,6,
678.979,40701,-5,-1,0,-2,-2,0,3,0,-56,1,0,0,0,0,0,6,
678.996,40702,-3,0,0,-1,-2,0,2,0,-33,3,0,0,0,0,0,6,
679.013,40703,-1,2,0,-1,-5,0,1,0,-55,5,0,0,0,0,0,6,
679.029,40704,-1,0,0,-2,-6,0,2,0,-65,6,0,0,0,0,0,7,
679.046,40705,0,2,0,0,-5,0,0,0,-57,6,0,0,0,0,0,6,
679.063,40706,0,0,0,-1,-5,0,1,0,-48,8,0,0,0,0,0,6,
679.079,40707,2,-1,0,-1,-6,-1,3,0,-58,9,0,0,0,0,0,6,
679.096,40708,1,-2,0,-2,-4,0,3,0,-57,9,0,0,0,0,0,6,
679.113,40709,4,-5,0,-1,-8,0,7,0,-75,13,0,0,0,0,0,8,
679.129,40710,1,-3,0,-1,-4,1,5,0,-24,8,0,0,0,0,0,6,
679.146,40711,4,-5,0,0,-8,0,5,0,-51,8,0,0,0,0,0,7,
679.163,40712,0,-3,0,0,-6,0,2,0,-41,10,0,0,0,0,0,6,
679.179,40713,0,-2,0,0,-6,-1,3,0,-54,12,0,0,0,0,0,6,
679.196,40714,1,-4,0,0,-6,-4,4,0,-57,9,0,0,0,0,0,6,
679.213,40715,0,-2,0,0,-5,0,3,0,-51,13,0,0,0,0,0,6,
679.229,40716,-2,-2,0,0,-6,3,7,0,-50,10,0,0,0,0,0,7,
679.246,40717,-4,-1,0,-1,-4,0,7,0,-52,7,0,0,0,0,0,6,
679.263,40718,-2,-1,0,-1,-4,-3,5,0,-55,8,0,0,0,0,0,6,
679.279,40719,-2,-2,0,-1,-4,1,3,0,-53,9,0,0,0,0,0,6,
679.296,40720,-2,0,0,-1,-3,0,6,0,-51,8,0,0,0,0,0,6,
679.313,40721,-2,-1,0,-2,-3,0,5,0,-26,15,0,0,0,0,0,7,
679.329,40722,3,1,0,0,-2,0,5,0,-44,8,0,0,0,0,0,6,
679.346,40723,4,0,0,0,-2,-6,8,0,-56,7,0,0,0,0,0,8,
679.363,40724,1,2,0,-1,-3,0,4,0,-48,4,0,0,0,0,0,6,
679.379,40725,4,1,0,0,-1,3,6,0,-48,5,0,0,0,0,0,6,
679.396,40726,1,1,0,-3,0,0,8,0,-50,8,0,0,0,0,0,6,
679.413,40727,1,0,0,1,0,0,9,0,-49,7,0,0,0,0,0,7,
679.430,40728,1,0,0,-1,0,1,-2,0,-52,4,0,0,0,0,0,6,
679.446,40729,2,-3,0,0,0,0,2,0,-51,0,0,0,0,0,0,6,
679.463,40730,2,0,0,-1,0,0,2,0,-51,0,0,0,0,0,0,6,
679.480,40731,1,-3,0,-2,0,0,2,0,-49,0,0,0,0,0,0,6,
679.496,40732,0,0,0,-1,0,0,7,0,-34,0,0,0,0,0,0,7,
679.513,40733,0,0,0,-1,0,-1,8,0,-42,0,0,0,0,0,0,6,
679.530,40734,-3,0,0,0,2,0,7,0,-16,0,0,0,0,0,0,6,
679.546,40735,-4,-2,0,-3,0,1,11,0,-45,0,0,0,0,0,0,6,
679.563,40736,-4,0,0,0,2,0,11,0,-41,0,0,0,0,0,0,6,
