980.547,58771,1,5,0,-6,-2,0,2,0,7,5,0,0,0,0,0,6,
980.564,58772,4,5,0,-8,0,0,1,0,7,6,0,0,0,0,0,6,
980.581,58773,4,6,1,-7,0,1,0,0,10,4,0,0,0,0,0,6,
980.597,58774,3,6,0,-7,-3,0,1,0,9,5,0,0,0,0,0,6,
980.614,58775,1,4,0,-7,3,2,0,0,12,7,0,0,0,0,0,7,
980.631,58776,-1,2,1,-6,-2,-2,1,0,10,9,0,0,0,0,0,6,
980.648,58777,-4,0,0,-6,0,3,0,0,4,5,0,0,0,0,0,6,
980.664,58778,-5,-3,1,-7,-1,0,0,0,2,6,0,0,0,0,0,6,
980.681,58779,-5,-3,0,-8,0,4,0,0,1,4,0,0,0,0,0,8,
980.698,58780,-5,-1,0,-6,1,2,0,0,1,6,0,0,0,0,0,6,
980.714,58781,-3,1,0,-7,0,1,0,0,3,4,0,0,0,0,0,6,
980.731,58782,0,2,0,-7,0,1,0,0,5,9,0,0,0,0,0,7,
980.748,58783,-1,2,0,-4,2,2,0,0,3,5,0,0,0,0,0,6,
980.764,58784,0,5,0,-5,-1,0,1,0,0,6,0,0,0,0,0,6,
980.781,58785,1,4,-1,-3,0,0,0,0,-2,5,0,0,0,0,0,6,
980.798,58786,1,5,0,-3,1,0,0,0,-1,3,0,0,0,0,0,6,
980.814,58787,4,7,0,-2,-2,1,1,0,0,0,0,0,0,0,0,7,
980.831,58788,2,3,0,-1,-1,0,0,0,0,3,0,0,0,0,0,6,
980.848,58789,3,2,0,0,0,1,0,0,0,4,0,0,0,0,0,6,
980.864,58790,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,6,
980.881,58791,2,1,0,2,-1,1,0,0,4,2,0,0,0,0,0,7,
980.898,58792,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,6,
980.914,58793,0,0,0,1,-1,1,0,0,6,3,0,0,0,0,0,6,
980.931,58794,0,2,0,3,0,1,0,0,7,4,0,0,0,0,0,8,
980.948,58795,-1,1,0,2,0,0,0,0,6,3,0,0,0,0,0,6,
980.964,58796,-1,0,0,3,0,0,0,0,6,2,0,0,0,0,0,6,
980.981,58797,0,0,0,4,2,0,0,0,7,0,0,0,0,0,0,6,
980.998,58798,0,-2,0,2,1,2,0,0,8,0,0,0,0,0,0,7,
981.014,58799,1,0,0,1,1,0,0,0,7,-2,0,0,0,0,0,6,
981.031,58800,3,0,0,2,4,2,0,0,6,-2,0,0,0,0,0,6,
981.048,58801,4,0,0,3,0,0,0,0,10,-2,0,0,0,0,0,6,
981.064,58802,3,0,0,1,3,1,0,0,10,-2,0,0,0,0,0,6,
981.081,58803,2,0,0,2,-1,0,0,0,10,2,0,0,0,0,0,7,
981.098,58804,1,-1,0,1,0,1,3,0,9,0,0,0,0,0,0,6,
981.114,58805,0,-1,0,2,0,0,2,0,10,-4,0,0,0,0,0,6,
981.131,58806,0,-1,0,1,-2,0,0,0,10,-1,0,0,0,0,0,6,
981.148,58807,-1,0,0,0,0,0,0,0,15,2,0,0,0,0,0,8,
981.164,58808,-2,-1,0,1,0,0,0,0,10,0,0,0,0,0,0,6,
981.181,58809,-3,-1,0,0,-1,0,0,0,5,0,0,0,0,0,0,6,
981.198,58810,-4,0,0,1,1,0,-1,0,6,-1,0,0,0,0,0,7,
981.214,58811,-4,-1,0,-1,0,0,-2,0,6,3,0,0,0,0,0,6,
981.231,58812,-6,-2,0,-1,-2,0,0,0,9,1,0,0,0,0,0,6,
981.248,58813,-4,-3,-1,-1,0,0,-2,0,10,-1,0,0,0,0,0,6,
981.265,58814,-5,-3,0,-3,0,0,-1,0,9,0,0,0,0,0,0,6,
981.281,58815,-3,-3,-1,-2,0,0,-1,0,6,1,0,0,0,0,0,7,
981.298,58816,-1,-3,0,-5,-1,0,-1,0,5,1,0,0,0,0,0,6,
981.315,58817,0,-3,0,-4,1,0,0,0,7,0,0,0,0,0,0,6,
981.331,58818,1,-1,1,-7,3,1,0,0,9,-2,0,0,0,0,0,6,
981.348,58819,3,-2,0,-2,1,0,0,0,10,0,0,0,0,0,0,6,
981.365,58820,3,-2,0,-8,4,0,0,0,9,-1,0,0,0,0,0,7,
981.381,58821,0,0,0,-5,1,0,0,0,7,0,0,0,0,0,0,6,
981.398,58822,3,0,0,-7,-1,1,-1,0,11,2,0,0,0,0,0,8,
981.415,58823,0,0,0,-6,2,0,0,0,12,0,0,0,0,0,0,6,
981.431,58824,0,0,0,-8,0,0,0,0,10,2,0,0,0,0,0,6,
981.448,58825,0,0,-2,-7,0,0,-1,0,9,1,0,0,0,0,0,6,
981.465,58826,0,0,0,-7,0,0,-1,0,3,1,0,0,0,0,0,6,
981.481,58827,0,0,0,-9,0,0,0,0,-1,3,0,0,0,0,0,7,
981.498,58828,0,0,0,-3,-2,0,1,0,1,0,0,0,0,0,0,6,
981.515,58829,0,0,0,-7,3,0,-1,0,0,0,0,0,0,0,0,6,
981.531,58830,0,-1,0,-5,-1,0,-1,0,1,2,0,0,0,0,0,6,
981.548,58831,0,0,0,-6,-2,0,-1,0,2,3,0,0,0,0,0,6,
981.565,58832,0,0,0,-8,-2,0,0,0,7,3,0,0,0,0,0,7,
981.581,58833,0,0,2,-7,-2,0,-2,0,8,1,0,0,0,0,0,6,
981.598,58834,0,0,1,-8,0,0,-1,0,8,2,0,0,0,0,0,6,
981.615,58835,0,-2,0,-6,0,0,0,0,8,0,0,0,0,0,0,6,
981.631,58836,0,-7,1,-8,2,0,-3,0,13,0,0,0,0,0,0,8,
981.648,58837,-1,-6,0,-7,0,0,-1,0,8,0,0,0,0,0,0,6,
981.665,58838,0,-9,0,-8,0,0,0,0,5,-1,0,0,0,0,0,6,
981.681,58839,-1,-6,0,-9,0,1,0,0,4,0,0,0,0,0,0,7,
981.698,58840,-1,-7,0,-6,0,0,2,0,4,0,0,0,0,0,0,6,
981.715,58841,0,-5,0,-7,0,0,1,0,3,1,0,0,0,0,0,6,
981.731,58842,2,-3,1,-10,2,1,-1,0,5,3,0,0,0,0,0,6,
981.748,58843,2,-5,0,-8,0,0,-4,0,10,0,0,0,0,0,0,7,
981.765,58844,2,-2,1,-9,-1,2,-2,0,9,3,0,0,0,0,0,6,
981.781,58845,4,-6,1,-8,0,0,-1,0,8,0,0,0,0,0,0,6,
981.798,58846,4,-2,2,-7,1,2,1,0,6,0,0,0,0,0,0,6,
981.815,58847,3,-6,2,-8,-2,0,1,0,8,0,0,0,0,0,0,6,
981.832,58848,1,-6,0,-8,-1,2,1,0,10,-2,0,0,0,0,0,7,
981.848,58849,0,-3,0,-7,0,0,1,0,8,2,0,0,0,0,0,6,
981.865,58850,1,-9,-1,-10,1,0,6,1,5,2,0,0,0,0,0,8,
981.882,58851,2,-1,-2,-6,0,-1,2,2,2,-3,0,0,0,0,0,6,
981.898,58852,1,-4,-2,-4,-1,0,1,5,1,0,0,0,0,0,0,6,
981.915,58853,3,0,-1,-5,0,0,2,5,2,5,0,0,0,0,0,6,
981.932,58854,2,-4,-1,-4,-2,2,0,6,3,4,0,0,0,0,0,6,
981.948,58855,5,3,0,-5,-1,1,2,5,4,3,0,0,0,0,0,7,
981.965,58856,3,-5,-1,-3,-1,0,0,3,6,-1,0,0,0,0,0,6,
981.982,58857,4,5,0,-4,0,0,1,1,6,-1,0,0,0,0,0,6,
981.998,58858,2,-1,-1,-4,0,3,0,0,9,1,0,0,0,0,0,6,
982.015,58859,3,1,0,-2,0,0,0,0,6,2,0,0,0,0,0,6,
982.032,58860,2,2,0,-4,1,0,0,1,3,7,0,0,0,0,0,7,
982.048,58861,0,-5,0,-4,-1,0,0,-1,5,9,0,0,0,0,0,6,
982.065,58862,2,2,-2,-4,-1,0,0,-1,8,6,0,0,0,0,0,6,
982.082,58863,0,-1,-3,-2,-2,0,0,1,11,6,0,0,0,0,0,6,
982.098,58864,2,-2,-3,-4,0,0,0,2,14,-1,0,0,0,0,0,8,
982.115,58865,3,1,0,-4,0,1,0,1,9,6,0,0,0,0,0,6,
982.132,58866,4,-4,0,-5,1,2,-1,-4,5,6,0,0,0,0,0,6,
982.148,58867,5,1,-1,-6,0,1,0,-2,1,6,0,0,0,0,0,7,
982.165,58868,5,-4,-4,-6,0,2,0,0,4,5,0,0,0,0,0,6,
982.182,58869,5,-1,-2,-4,0,2,0,0,4,9,0,0,0,0,0,6,
982.198,58870,6,2,-6,-3,0,4,0,0,3,5,0,0,0,0,0,6,
982.215,58871,8,-2,-4,-7,1,3,1,4,5,2,0,0,0,0,0,7,
982.232,58872,3,2,-1,-3,0,-1,2,4,7,5,0,0,0,0,0,6,
982.248,58873,3,1,0,-4,1,1,1,7,7,7,0,0,0,0,0,6,
982.265,58874,3,-1,0,-4,0,0,1,7,7,4,0,0,0,0,0,6,
982.282,58875,0,2,0,-2,0,0,1,3,9,5,0,0,0,0,0,6,
982.298,58876,0,0,-1,-3,0,0,3,-9,10,9,0,0,0,0,0,7,
982.315,58877,1,1,-3,-1,-2,0,3,-8,8,8,0,0,0,0,0,6,
982.332,58878,3,2,-2,-3,-2,1,1,1,10,8,0,0,0,0,0,8,
982.348,58879,1,-1,-1,-1,-1,0,2,2,8,4,0,0,0,0,0,6,
982.365,58880,1,4,0,-2,1,0,1,5,7,4,0,0,0,0,0,6,
982.382,58881,2,-6,1,-1,-5,0,-2,5,6,7,0,0,0,0,0,6,
982.398,58882,2,1,5,-1,-3,1,1,3,3,9,0,0,0,0,0,6,
982.415,58883,3,-10,2,-1,-3,0,0,1,5,8,0,0,0,0,0,7,
982.432,58884,2,0,4,-1,-3,1,-1,1,10,13,0,0,0,0,0,6,
982.449,58885,1,-3,5,-3,-1,0,-1,3,6,7,0,0,0,0,0,6,
982.465,58886,0,-3,5,1,-1,0,1,7,8,-1,0,0,0,0,0,6,
982.482,58887,0,-1,5,-3,-1,0,3,9,7,3,0,0,0,0,0,6,
982.499,58888,0,-2,5,-1,-6,0,4,13,9,4,0,0,0,0,0,7,
982.515,58889,-1,0,5,-4,-1,0,1,9,10,7,0,0,0,0,0,6,
982.532,58890,0,2,4,-1,-5,0,0,9,15,9,0,0,0,0,0,6,
982.549,58891,0,2,3,-6,-3,0,-1,11,2,10,0,0,0,0,0,6,
982.565,58892,0,1,2,-1,-1,0,1,8,4,12,0,0,0,0,0,8,
982.582,58893,0,3,4,-7,-2,0,-1,3,8,8,0,0,0,0,0,6,
982.599,58894,0,1,1,-3,0,0,1,9,15,8,0,0,0,0,0,7,
982.615,58895,0,3,3,-7,0,0,0,7,12,7,0,0,0,0,0,6,
982.632,58896,0,3,2,-2,0,0,0,2,8,10,0,0,0,0,0,6,
982.649,58897,0,0,1,-7,0,0,1,1,1,9,0,0,0,0,0,6,
982.665,58898,0,0,1,-3,0,0,-1,5,9,11,0,0,0,0,0,6,
982.682,58899,0,-1,0,-6,-2,0,1,10,12,7,0,0,0,0,0,7,
982.699,58900,0,0,0,-2,2,0,2,15,13,10,0,0,0,0,0,6,
982.715,58901,0,0,-4,-4,1,0,2,12,10,10,0,0,0,0,0,6,
982.732,58902,0,0,0,-5,-1,0,2,9,12,11,0,0,0,0,0,6,
982.749,58903,1,1,-1,-6,4,0,3,10,11,9,0,0,0,0,0,6,
982.765,58904,0,0,-2,-4,2,0,5,15,15,9,0,0,0,0,0,7,
982.782,58905,0,3,-2,-4,6,0,3,12,16,6,0,0,0,0,0,6,
982.799,58906,0,3,-3,-5,3,0,6,13,15,11,0,0,0,0,0,8,
982.815,58907,0,1,-2,-5,3,0,11,3,11,11,0,0,0,0,0,6,
982.832,58908,0,1,-3,-5,4,0,10,0,11,9,0,0,0,0,0,6,
982.849,58909,0,1,-2,-4,1,0,11,8,15,10,0,0,0,0,0,6,
982.865,58910,0,2,-3,-7,3,0,7,9,13,6,0,0,0,0,0,6,
982.882,58911,0,4,-5,-4,3,0,12,13,11,11,0,0,0,0,0,7,
982.899,58912,0,2,-2,-5,0,0,11,10,7,8,0,0,0,0,0,6,
982.915,58913,1,3,-1,-4,0,0,11,7,6,2,0,0,0,0,0,6,
982.932,58914,0,2,-2,-8,-1,0,7,8,6,2,0,0,0,0,0,6,
982.949,58915,0,1,-2,-4,-1,0,5,8,8,5,0,0,0,0,0,6,
982.965,58916,-4,-1,-3,-5,0,1,4,7,9,9,0,0,0,0,0,7,
982.982,58917,-4,0,-3,-5,-2,2,4,6,9,6,0,0,0,0,0,6,
982.999,58918,-1,-2,-2,-2,2,0,9,8,9,8,0,0,0,0,0,6,
983.016,58919,-4,-2,-4,-7,-2,0,6,6,8,5,0,0,0,0,0,6,
983.032,58920,-1,1,-5,-6,2,0,10,2,14,2,0,0,0,0,0,8,
983.049,58921,-1,-2,-5,-7,2,4,6,0,9,4,0,0,0,0,0,6,
983.066,58922,0,2,-5,-3,1,0,6,3,12,3,0,0,0,0,0,6,
983.082,58923,-8,0,-6,-7,0,0,8,7,7,8,0,0,0,0,0,7,
983.099,58924,-2,-3,-5,-7,-2,1,10,8,3,7,0,0,0,0,0,6,
983.116,58925,-1,4,-4,-7,0,0,11,9,6,4,0,0,0,0,0,6,
983.132,58926,-2,0,-4,-7,-3,0,13,7,5,2,0,0,0,0,0,6,
983.149,58927,0,0,-5,-8,1,0,10,3,5,-1,0,0,0,0,0,6,
983.166,58928,-3,6,-4,-10,-2,0,10,1,7,4,0,0,0,0,0,7,
983.182,58929,3,-1,-3,-9,3,0,5,0,6,1,0,0,0,0,0,6,
983.199,58930,1,7,-1,-8,2,0,6,0,5,5,0,0,0,0,0,6,
983.216,58931,8,1,-1,-9,0,0,10,0,6,7,0,0,0,0,0,6,
983.232,58932,4,9,-1,-8,4,0,11,0,10,5,0,0,0,0,0,7,
983.249,58933,5,7,0,-10,-2,2,5,0,9,1,0,0,0,0,0,7,
983.266,58934,2,8,0,-10,5,6,4,0,1,-3,0,0,0,0,0,7,
983.282,58935,0,8,0,-8,3,1,0,-1,-3,-2,0,0,0,0,0,6,
983.299,58936,1,2,0,-6,0,1,1,0,-1,4,0,0,0,0,0,6,
983.316,58937,0,10,1,-4,2,3,0,0,-1,2,0,0,0,0,0,6,
983.332,58938,3,6,1,-4,-8,6,0,0,-1,0,0,0,0,0,0,6,
983.349,58939,5,4,0,-4,-1,3,3,0,0,0,0,0,0,0,0,7,
983.366,58940,9,7,0,0,-7,-2,1,1,0,-3,0,0,0,0,0,6,
983.382,58941,6,1,-3,0,-3,2,1,2,0,0,0,0,0,0,0,6,
983.399,58942,7,2,-4,1,2,-2,1,3,0,0,0,0,0,0,0,6,
983.416,58943,6,4,-7,3,-3,2,0,3,1,0,0,0,0,0,0,6,
983.432,58944,4,-3,-8,4,5,-2,2,7,1,0,0,0,0,0,0,7,
983.449,58945,4,1,-8,3,1,2,1,5,-1,3,0,0,0,0,0,6,
983.466,58946,1,-2,-9,3,8,-1,-2,1,0,-2,0,0,0,0,0,6,
983.482,58947,2,-1,-7,3,3,1,-1,1,0,-1,0,0,0,0,0,6,
983.499,58948,2,-5,-7,3,3,0,-6,6,0,-1,0,0,0,0,0,8,
983.516,58949,0,-4,-3,2,1,1,4,5,0,0,0,0,0,0,0,6,
983.532,58950,0,-1,-5,2,-3,0,6,8,0,0,0,0,0,0,0,7,
983.549,58951,0,-5,-5,1,1,1,2,8,0,0,0,0,0,0,0,6,
983.566,58952,0,0,-6,0,-6,1,0,7,0,0,0,0,0,0,0,6,
983.582,58953,-1,-1,-7,0,-3,3,-3,5,0,1,0,0,0,0,0,6,
983.599,58954,0,-2,-5,0,1,4,0,6,0,0,0,0,0,0,0,6,
983.616,58955,1,-3,-7,-1,-7,1,0,7,0,-1,0,0,0,0,0,7,
983.633,58956,0,-1,-6,0,0,5,0,4,0,1,0,0,0,0,0,6,
983.649,58957,2,-1,-6,-1,-2,-2,0,8,0,1,0,0,0,0,0,6,
983.666,58958,0,0,-6,0,-4,2,-1,8,0,-1,0,0,0,0,0,6,
983.683,58959,4,-1,-7,0,3,-2,-1,9,0,0,0,0,0,0,0,6,
983.699,58960,1,0,-8,0,0,3,1,10,0,-1,0,0,0,0,0,7,
983.716,58961,4,-1,-6,0,5,-1,0,5,0,-1,0,0,0,0,0,6,
983.733,58962,2,0,-5,0,2,2,0,11,0,1,0,0,0,0,0,8,
983.749,58963,2,0,-4,0,1,-2,-1,4,0,2,0,0,0,0,0,6,
983.766,58964,0,0,-5,0,1,2,0,3,0,0,0,0,0,0,0,6,
983.783,58965,2,0,-3,1,-1,-1,-1,1,0,0,0,0,0,0,0,6,
983.799,58966,-1,0,-2,0,3,0,0,-1,0,-4,0,0,0,0,0,6,
983.816,58967,-3,0,-2,0,0,1,1,0,0,-1,0,0,0,0,0,7,
983.833,58968,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
983.849,58969,-1,0,0,0,-2,-1,2,0,0,1,0,0,0,0,0,6,
983.866,58970,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,6,
983.883,58971,0,-1,1,1,0,0,0,0,1,2,0,0,0,0,0,6,
983.899,58972,0,-1,1,1,0,1,0,0,3,-2,0,0,0,0,0,7,
983.916,58973,3,0,2,1,0,3,2,0,3,-1,0,0,0,0,0,6,
983.933,58974,1,0,2,0,1,0,1,0,3,0,0,0,0,0,0,6,
983.949,58975,5,-1,2,-1,-3,0,0,0,6,5,0,0,0,0,0,8,
983.966,58976,0,-2,2,-2,1,0,0,0,5,-3,0,0,0,0,0,6,
983.983,58977,0,-3,2,-1,-2,0,-3,0,4,-1,0,0,0,0,0,6,
983.999,58978,0,-3,1,-2,-1,1,-1,0,2,1,0,0,0,0,0,6,
984.016,58979,-4,-2,1,-1,-4,0,1,0,4,2,0,0,0,0,0,7,
984.033,58980,0,-3,2,-1,0,0,1,1,6,1,0,0,0,0,0,6,
984.049,58981,1,-3,4,-2,-2,1,-2,2,5,1,0,0,0,0,0,6,
984.066,58982,3,-4,6,-2,-2,3,-4,6,7,-1,0,0,0,0,0,6,
984.083,58983,3,-2,9,-2,-1,0,-6,5,8,2,0,0,0,0,0,7,
984.099,58984,0,0,8,-3,-3,0,3,5,8,-1,0,0,0,0,0,6,
984.116,58985,0,3,10,-3,0,0,1,7,6,-1,0,0,0,0,0,6,
984.133,58986,-1,2,7,-3,0,0,2,5,9,1,0,0,0,0,0,6,
984.149,58987,0,4,9,-2,1,0,1,6,7,1,0,0,0,0,0,6,
984.166,58988,0,3,13,-5,2,1,-1,12,6,-1,0,0,0,0,0,7,
984.183,58989,0,3,12,-3,4,0,-1,12,6,1,0,0,0,0,0,7,
984.199,58990,0,-2,9,-3,3,0,1,14,11,4,0,0,0,0,0,7,
984.216,58991,0,0,8,-3,1,0,0,8,10,5,0,0,0,0,0,6,
984.233,58992,1,-1,6,-3,3,1,2,10,10,1,0,0,0,0,0,6,
984.250,58993,3,-4,8,-4,0,0,2,8,11,0,0,0,0,0,0,6,
984.266,58994,0,-2,6,-3,3,0,1,9,7,-5,0,0,0,0,0,6,
984.283,58995,-1,-2,8,-4,2,0,-4,9,7,-2,0,0,0,0,0,7,
984.300,58996,-5,0,6,-4,0,0,2,6,5,2,0,0,0,0,0,6,
984.316,58997,-5,0,6,-3,-3,1,2,1,4,4,0,0,0,0,0,6,
984.333,58998,-4,0,5,-5,-3,1,1,2,2,5,0,0,0,0,0,6,
984.350,58999,0,4,4,-5,-1,1,3,9,0,4,0,0,0,0,0,7,
984.366,59000,4,2,3,-3,-2,0,5,11,1,5,0,0,0,0,0,6,
984.383,59001,3,1,4,-2,-1,0,4,10,4,3,0,0,0,0,0,6,
984.400,59002,3,0,3,-3,0,0,0,7,5,6,0,0,0,0,0,6,
984.416,59003,2,0,4,-3,-1,0,-1,9,9,1,0,0,0,0,0,8,
984.433,59004,0,0,2,-1,1,0,-2,9,9,-2,0,0,0,0,0,6,
984.450,59005,0,-2,2,-4,3,0,0,6,7,-1,0,0,0,0,0,6,
984.466,59006,-1,-3,3,-4,0,0,0,1,9,2,0,0,0,0,0,7,
984.483,59007,-4,-2,3,-4,1,1,6,5,11,1,0,0,0,0,0,6,
984.500,59008,-2,-5,3,-3,0,0,2,7,9,1,0,0,0,0,0,6,
984.516,59009,-2,0,2,-4,0,0,3,4,7,3,0,0,0,0,0,6,
984.533,59010,-3,-5,3,-3,-1,0,6,4,7,0,0,0,0,0,0,6,
984.550,59011,-1,1,0,-4,0,0,9,7,7,0,0,0,0,0,0,7,
984.566,59012,0,-1,-2,-3,0,0,9,6,8,3,0,0,0,0,0,6,
984.583,59013,-2,2,-2,-4,-2,2,8,7,11,7,0,0,0,0,0,6,
984.600,59014,-2,4,-1,-4,-1,1,10,2,8,7,0,0,0,0,0,6,
984.616,59015,-5,0,0,-3,-2,1,5,0,7,6,0,0,0,0,0,6,
984.633,59016,-2,2,0,-5,1,-1,6,0,8,1,0,0,0,0,0,7,
984.650,59017,2,-1,3,-3,1,0,6,1,10,2,0,0,0,0,0,7,
984.666,59018,1,-5,5,-4,1,2,7,0,11,4,0,0,0,0,0,7,
984.683,59019,2,-3,4,-3,-1,2,4,0,9,7,0,0,0,0,0,6,
984.700,59020,-2,3,3,-3,1,0,2,0,7,5,0,0,0,0,0,6,
984.716,59021,-2,0,2,-4,-4,0,4,0,1,5,0,0,0,0,0,6,
984.733,59022,-2,3,0,-5,-1,2,7,0,2,7,0,0,0,0,0,6,
984.750,59023,0,1,-4,-4,-3,-2,6,1,4,5,0,0,0,0,0,7,
984.766,59024,-3,0,-4,-4,0,1,6,3,-1,6,0,0,0,0,0,6,
984.783,59025,-5,4,-4,-2,0,-1,3,2,-1,4,0,0,0,0,0,6,
984.800,59026,-5,3,-7,-3,1,0,4,0,0,5,0,0,0,0,0,6,
984.817,59027,-2,3,-8,-1,-2,0,5,3,0,4,0,0,0,0,0,6,
984.833,59028,-1,5,-8,-2,0,0,3,6,1,3,0,0,0,0,0,7,
984.850,59029,2,2,-7,0,0,0,9,6,-1,4,0,0,0,0,0,6,
984.867,59030,2,2,-6,0,0,0,8,3,0,6,0,0,0,0,0,6,
984.883,59031,2,3,-6,1,0,0,7,1,0,6,0,0,0,0,0,8,
984.900,59032,0,3,-3,1,-1,1,6,3,0,4,0,0,0,0,0,6,
984.917,59033,0,5,-3,0,-1,0,6,10,0,7,0,0,0,0,0,6,
984.933,59034,-1,0,-4,0,0,0,7,9,1,5,0,0,0,0,0,6,
984.950,59035,0,3,-2,-1,-1,0,9,9,2,6,0,0,0,0,0,7,
984.967,59036,0,2,-3,-2,0,0,8,6,2,4,0,0,0,0,0,6,
984.983,59037,0,-1,-2,-3,0,0,3,7,2,4,0,0,0,0,0,6,
985.000,59038,0,0,-3,-3,0,0,-2,8,5,4,0,0,0,0,0,6,
985.017,59039,-2,3,-4,-6,0,0,0,10,6,6,0,0,0,0,0,6,
985.033,59040,2,0,-4,-6,-4,0,9,9,7,11,0,0,0,0,0,7,
985.050,59041,0,0,-3,-8,0,0,8,5,8,4,0,0,0,0,0,6,
985.067,59042,0,0,-4,-7,-2,0,4,6,9,7,0,0,0,0,0,6,
985.083,59043,0,0,-2,-7,-2,0,7,8,9,2,0,0,0,0,0,6,
985.100,59044,0,0,-2,-7,0,0,6,9,10,3,0,0,0,0,0,6,
985.117,59045,0,1,-5,-10,0,0,5,14,9,9,0,0,0,0,0,8,
985.133,59046,0,0,-3,-8,-1,0,3,9,7,3,0,0,0,0,0,6,
985.150,59047,0,2,-4,-8,0,0,6,6,10,6,0,0,0,0,0,7,
985.167,59048,0,1,-2,-6,-2,0,7,3,10,5,0,0,0,0,0,6,
985.183,59049,0,4,-5,-5,-1,0,9,6,11,6,0,0,0,0,0,6,
985.200,59050,0,4,-4,-8,0,0,7,4,10,3,0,0,0,0,0,6,
985.217,59051,0,1,-4,-5,-3,0,6,6,8,3,0,0,0,0,0,6,
985.233,59052,0,6,-3,-7,-1,0,3,7,8,2,0,0,0,0,0,7,
985.250,59053,0,3,-2,-6,-2,0,2,7,8,-1,0,0,0,0,0,6,
985.267,59054,0,0,-3,-7,-1,0,2,3,8,2,0,0,0,0,0,6,
985.283,59055,0,4,-4,-7,-2,0,2,0,6,5,0,0,0,0,0,6,
985.300,59056,1,4,-3,-8,-5,0,2,0,5,7,0,0,0,0,0,7,
985.317,59057,0,4,-2,-6,-1,0,0,0,4,4,0,0,0,0,0,6,
985.333,59058,1,4,-2,-7,-4,0,3,0,4,3,0,0,0,0,0,6,
985.350,59059,0,3,-2,-10,-3,0,9,3,9,9,0,0,0,0,0,8,
985.367,59060,1,7,-1,-8,-2,0,3,5,11,0,0,0,0,0,0,6,
985.383,59061,0,4,-2,-7,-2,0,3,3,11,5,0,0,0,0,0,6,
985.400,59062,1,5,-2,-6,-1,0,3,7,12,4,0,0,0,0,0,6,
985.417,59063,1,10,-4,-8,-3,0,6,14,11,6,0,0,0,0,0,7,
985.434,59064,0,6,-5,-7,-1,0,3,11,7,8,0,0,0,0,0,6,
985.450,59065,2,8,-6,-7,0,0,4,10,6,7,0,0,0,0,0,6,
985.467,59066,1,6,-5,-6,-3,0,4,9,3,5,0,0,0,0,0,6,
985.484,59067,3,3,-6,-5,-1,0,3,8,4,1,0,0,0,0,0,6,
985.500,59068,1,6,-6,-6,0,-1,5,12,7,2,0,0,0,0,0,7,
985.517,59069,3,2,-4,-5,-1,0,6,8,8,2,0,0,0,0,0,6,
985.534,59070,6,0,-6,-5,0,0,4,7,10,4,0,0,0,0,0,6,
985.550,59071,3,5,-3,-4,-2,0,6,9,10,5,0,0,0,0,0,6,
985.567,59072,2,0,-5,-6,0,0,6,7,10,3,0,0,0,0,0,6,
985.584,59073,-1,5,-8,-5,-1,0,5,10,11,2,0,0,0,0,0,8,
985.600,59074,0,1,-6,-5,-2,0,8,9,7,6,0,0,0,0,0,6,
985.617,59075,-2,7,-5,-5,-1,0,6,13,9,2,0,0,0,0,0,7,
985.634,59076,0,2,-5,-4,-1,1,3,6,8,1,0,0,0,0,0,6,
985.650,59077,0,6,-3,-4,-2,0,4,7,6,1,0,0,0,0,0,6,
985.667,59078,0,5,-2,-4,-1,0,2,10,8,3,0,0,0,0,0,6,
985.684,59079,3,4,-5,-4,0,0,4,13,9,1,0,0,0,0,0,7,
985.700,59080,1,2,-4,-5,0,1,3,13,10,6,0,0,0,0,0,6,
985.717,59081,2,3,-4,-3,6,0,3,10,9,2,0,0,0,0,0,6,
985.734,59082,3,4,-4,-5,0,0,6,7,11,-3,0,0,0,0,0,6,
985.750,59083,3,0,-4,-4,5,0,5,6,8,-2,0,0,0,0,0,6,
985.767,59084,3,4,-5,-3,1,0,3,7,8,0,0,0,0,0,0,7,
985.784,59085,3,2,-3,-1,1,0,0,5,4,-3,0,0,0,0,0,6,
985.800,59086,3,3,-4,0,0,0,1,3,5,-1,0,0,0,0,0,6,
985.817,59087,3,-1,-6,0,0,0,-2,1,6,-5,0,0,0,0,0,8,
985.834,59088,6,3,-2,0,-1,0,1,0,7,2,0,0,0,0,0,6,
985.850,59089,6,1,-2,0,-2,0,0,0,7,1,0,0,0,0,0,6,
985.867,59090,7,-1,0,-1,-2,0,0,1,7,-4,0,0,0,0,0,6,
985.884,59091,7,2,1,0,0,0,1,8,9,2,0,0,0,0,0,7,
985.900,59092,6,-3,4,0,0,0,0,7,8,2,0,0,0,0,0,6,
985.917,59093,8,-1,4,-1,0,0,-1,6,7,-5,0,0,0,0,0,6,
985.934,59094,2,-3,3,0,2,0,1,1,5,-1,0,0,0,0,0,6,
985.950,59095,3,2,5,-1,1,0,0,0,6,1,0,0,0,0,0,7,
985.967,59096,0,-3,3,-3,0,0,-1,2,4,0,0,0,0,0,0,6,
985.984,59097,-1,2,3,-3,1,0,1,3,3,-3,0,0,0,0,0,6,
986.001,59098,-2,-3,4,-3,-1,0,1,6,4,0,0,0,0,0,0,6,
