36.483,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.500,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.517,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.533,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.550,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.567,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.583,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.600,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.617,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.633,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.650,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.667,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.683,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.700,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.717,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.733,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.750,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.767,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.783,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.800,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.817,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.834,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.850,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.867,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.884,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.900,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.917,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.934,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.950,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.967,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.983,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.000,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.017,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.033,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.050,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.067,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.084,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
