89.731,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.748,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.764,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.784,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.801,5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.819,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.833,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.849,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.865,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.881,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.898,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.915,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.931,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.947,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.964,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.981,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.998,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.014,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.031,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.048,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.064,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.081,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.098,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.114,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.132,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.149,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.165,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.181,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.198,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.214,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.231,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.247,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.264,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.281,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.298,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.314,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.331,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.348,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.364,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.381,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.398,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.414,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.431,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.448,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.465,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.482,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.498,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.515,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.531,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.547,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.564,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.581,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.598,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.614,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.631,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.647,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.664,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.681,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.698,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.714,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.731,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.748,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.764,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.781,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.798,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.817,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.836,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.849,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.865,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.881,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.898,5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.914,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.931,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.948,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.964,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.981,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90.997,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.014,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.031,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.047,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.064,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.081,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.098,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.114,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.131,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.148,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.164,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.181,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.198,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.214,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.231,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.248,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.264,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.281,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.298,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.314,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.331,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.348,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.364,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.381,5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.399,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.415,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.431,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.447,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.465,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.481,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.497,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.514,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.531,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.548,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.564,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.581,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.597,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.614,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.631,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.647,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.664,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.681,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.698,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.717,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.735,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.748,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.764,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.784,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.803,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.832,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.853,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.882,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.904,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.930,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.948,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.965,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91.987,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.015,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.060,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.100,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.131,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.156,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.179,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.204,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.223,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.248,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.268,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.291,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.316,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.342,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.365,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.385,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.408,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.431,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.455,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.473,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.497,5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.514,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.533,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.549,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.567,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.584,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.603,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.621,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.638,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.658,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.674,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.693,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.714,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.731,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.748,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.769,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.789,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.808,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.826,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.844,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.874,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.903,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.923,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.943,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.964,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92.981,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.006,5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.025,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.042,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.068,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.085,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.105,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.123,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.141,5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.161,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.181,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.200,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.217,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.241,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.259,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.276,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.295,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.313,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.331,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.349,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.372,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.396,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.415,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.432,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.449,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.467,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.484,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.501,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.519,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.538,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.560,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.578,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.598,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.616,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.642,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.660,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.678,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.695,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.712,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.731,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.750,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.770,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.787,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.805,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.822,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.847,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.869,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.889,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.908,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.926,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.945,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.969,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93.988,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.006,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.023,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.041,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.066,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.097,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.115,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.135,5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.159,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.180,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.198,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.215,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.233,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.253,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.272,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.291,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.310,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.327,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.351,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.368,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.388,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.409,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.425,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.443,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.460,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.483,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.506,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.528,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.548,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.571,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.590,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.608,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.626,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.646,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.664,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.683,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.714,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.732,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.750,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.774,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.798,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.816,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.834,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.851,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.872,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.891,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.921,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.940,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.962,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.979,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94.997,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.015,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.034,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.054,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.072,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.090,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.114,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.133,5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.165,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.187,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.205,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.224,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.245,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.264,5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.281,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.299,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.317,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.338,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.356,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.373,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.397,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.418,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.436,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.455,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.480,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.498,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.515,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.533,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.550,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.581,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.605,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.622,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.648,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.665,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.683,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.715,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.732,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.748,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.765,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.783,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.803,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.831,5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.849,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.866,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.884,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.902,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.920,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.939,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.957,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.976,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95.998,5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.015,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.033,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.050,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.067,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.085,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.103,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.123,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.144,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.161,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.179,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.196,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.213,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.234,5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.251,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.269,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.287,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.305,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.322,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.340,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96.364,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
