894.802,53486,-1,-1,-9,-5,-3,0,0,11,10,10,0,0,0,0,0,6,
894.819,53487,-1,0,-8,-6,-4,0,0,11,12,8,0,0,0,0,0,7,
894.836,53488,0,0,-8,-7,-2,0,0,8,14,8,0,0,0,0,0,6,
894.852,53489,-1,0,-7,-7,-2,0,3,8,15,12,0,0,0,0,0,6,
894.869,53490,0,0,-10,-5,-4,0,5,10,11,9,0,0,0,0,0,7,
894.886,53491,0,0,-6,-4,-2,0,10,6,7,5,0,0,0,0,0,6,
894.902,53492,0,0,-7,-5,-1,0,8,6,5,7,0,0,0,0,0,7,
894.919,53493,0,0,-3,-7,0,0,6,6,3,10,0,0,0,0,0,6,
894.935,53494,0,0,-3,-4,0,0,7,7,4,10,0,0,0,0,0,6,
894.952,53495,0,-3,-5,-4,-2,0,8,9,7,14,0,0,0,0,0,7,
894.969,53496,0,-2,-4,-2,-1,0,6,8,5,11,0,0,0,0,0,6,
894.985,53497,0,-10,-5,-3,0,0,5,10,6,9,0,0,0,0,0,7,
895.002,53498,0,-8,-4,-2,-1,0,1,7,2,3,0,0,0,0,0,6,
895.019,53499,0,-8,-3,-3,-3,0,0,5,1,-2,0,0,0,0,0,6,
895.035,53500,0,-14,-4,-1,-2,0,1,5,0,-1,0,0,0,0,0,7,
895.052,53501,0,-16,-6,-1,-1,0,0,10,0,4,0,0,0,0,0,6,
895.069,53502,0,-16,-4,-2,-3,0,2,8,0,8,0,0,0,0,0,6,
895.085,53503,0,-14,-7,0,-1,0,5,7,0,10,0,0,0,0,0,7,
895.102,53504,0,-9,-5,0,0,0,8,5,0,8,0,0,0,0,0,6,
895.119,53505,0,-9,-7,0,0,0,1,3,0,11,0,0,0,0,0,7,
895.135,53506,-1,-5,-4,1,-2,0,-2,0,0,4,0,0,0,0,0,6,
895.152,53507,-4,-3,-5,0,-1,0,2,-3,0,2,0,0,0,0,0,6,
895.169,53508,-4,-2,-9,0,-1,-1,-2,-1,0,0,0,0,0,0,0,7,
895.185,53509,-5,0,-8,-1,0,0,0,1,1,3,0,0,0,0,0,6,
895.202,53510,-10,0,-8,-4,-1,0,8,4,1,2,0,0,0,0,0,7,
895.219,53511,-8,0,-4,-5,-3,0,1,7,0,0,0,0,0,0,0,6,
895.235,53512,-8,-1,-4,-5,-6,2,0,6,1,-2,0,0,0,0,0,6,
895.252,53513,-7,-2,-4,-7,-8,4,0,3,2,-1,0,0,0,0,0,7,
895.269,53514,-8,-3,-3,-10,-13,3,1,1,2,0,0,0,0,0,0,6,
895.285,53515,-7,-5,-3,-8,-11,1,4,2,0,1,0,0,0,0,0,6,
895.302,53516,-6,-3,-6,-10,-19,0,7,1,0,0,0,0,0,0,0,7,
895.319,53517,-2,0,-7,-10,-18,1,2,0,0,-2,0,0,0,0,0,6,
895.335,53518,-2,0,-8,-8,-19,4,2,2,0,0,0,0,0,0,0,7,
895.352,53519,0,3,-10,-6,-11,1,1,4,0,5,0,0,0,0,0,6,
895.369,53520,-1,0,-8,-4,-12,2,5,2,0,6,0,0,0,0,0,6,
895.385,53521,-2,1,-11,-4,-6,4,12,0,0,7,0,0,0,0,0,7,
895.419,53522,-6,-18,-18,-1,-4,8,4,0,5,14,0,0,0,0,0,13,
895.435,53523,-3,-9,-7,0,5,9,-1,0,-1,6,0,0,0,0,0,6,
895.452,53524,-4,-6,-5,-2,4,8,3,-2,0,2,0,0,0,0,0,6,
895.469,53525,-2,-8,-5,-2,5,10,1,-1,-1,2,0,0,0,0,0,7,
895.485,53526,-1,-8,-1,-4,1,6,0,1,0,7,0,0,0,0,0,6,
895.502,53527,-1,-8,-1,-5,3,11,-3,1,1,10,0,0,0,0,0,7,
895.519,53528,-1,-5,1,-1,0,8,-1,-1,-1,5,0,0,0,0,0,6,
895.535,53529,0,-3,1,-2,2,8,0,0,1,6,0,0,0,0,0,6,
895.552,53530,0,-3,5,0,2,5,0,0,1,0,0,0,0,0,0,7,
895.569,53531,0,0,3,0,1,3,0,0,0,-3,0,0,0,0,0,6,
895.585,53532,0,0,4,2,0,1,-1,0,0,1,0,0,0,0,0,7,
895.602,53533,0,1,2,2,0,4,0,0,0,1,0,0,0,0,0,6,
895.619,53534,0,1,3,1,0,7,0,0,1,0,0,0,0,0,0,6,
895.635,53535,1,2,3,1,-2,11,0,0,0,0,0,0,0,0,0,7,
895.652,53536,2,1,1,2,-1,8,1,0,5,0,0,0,0,0,0,6,
895.669,53537,2,2,0,0,-1,8,1,0,11,0,0,0,0,0,0,6,
895.685,53538,4,1,0,0,-3,11,3,0,20,2,0,0,0,0,0,7,
895.702,53539,4,0,0,0,-2,9,3,0,14,4,0,0,0,0,0,6,
895.719,53540,4,-1,0,-3,-3,8,6,0,14,7,0,0,0,0,0,7,
895.735,53541,7,-1,-1,-2,-2,7,2,0,14,7,0,0,0,0,0,6,
895.752,53542,8,0,0,0,-4,4,0,0,14,9,0,0,0,0,0,6,
895.769,53543,10,0,-1,0,-5,5,1,0,19,10,0,0,0,0,0,7,
895.785,53544,8,0,0,0,-4,6,2,0,11,8,0,0,0,0,0,6,
895.802,53545,9,0,0,1,-5,7,1,0,5,11,0,0,0,0,0,7,
895.819,53546,9,0,0,1,-1,4,-1,0,1,4,0,0,0,0,0,6,
895.835,53547,8,0,0,2,-2,3,0,0,0,0,0,0,0,0,0,6,
895.852,53548,8,1,1,1,-4,5,0,0,1,0,0,0,0,0,0,7,
895.869,53549,8,1,1,1,-2,4,0,0,6,2,0,0,0,0,0,6,
895.885,53550,11,0,0,1,-3,7,0,0,17,2,0,0,0,0,0,7,
895.902,53551,10,-1,0,0,-1,6,6,0,16,0,0,0,0,0,0,6,
895.919,53552,9,0,0,0,-1,5,5,0,20,0,0,0,0,0,0,6,
895.935,53553,11,-1,1,0,-1,6,6,1,20,-3,0,0,0,0,0,7,
895.952,53554,10,-1,1,2,-5,5,3,3,12,-3,0,0,0,0,0,6,
895.969,53555,8,-1,2,0,-4,7,1,5,13,0,0,0,0,0,0,6,
895.985,53556,11,0,4,0,-9,8,1,5,24,2,0,0,0,0,0,7,
896.002,53557,8,0,4,0,-15,4,1,2,15,0,0,0,0,0,0,6,
896.019,53558,8,0,7,0,-20,2,0,1,13,0,0,0,0,0,0,7,
896.035,53559,8,0,8,0,-16,1,0,-2,9,0,0,0,0,0,0,6,
896.052,53560,8,0,9,0,-20,0,0,0,6,-1,0,0,0,0,0,6,
896.069,53561,8,1,13,0,-18,-1,0,4,2,-2,0,0,0,0,0,7,
896.085,53562,4,0,16,0,-15,0,1,2,0,0,0,0,0,0,0,6,
896.102,53563,4,1,16,1,-10,0,0,0,1,4,0,0,0,0,0,6,
896.119,53564,6,0,20,0,-5,0,1,2,8,7,0,0,0,0,0,7,
896.135,53565,7,0,18,0,-1,0,2,9,13,4,0,0,0,0,0,6,
896.152,53566,11,0,16,0,1,2,7,8,20,3,0,0,0,0,0,7,
896.169,53567,11,-2,13,1,4,1,6,6,11,4,0,0,0,0,0,6,
896.185,53568,16,-3,10,0,3,0,4,5,9,1,0,0,0,0,0,6,
896.202,53569,14,-6,10,-2,4,1,6,5,7,0,0,0,0,0,0,7,
896.219,53570,13,-3,8,0,4,1,8,4,8,0,0,0,0,0,0,6,
896.235,53571,19,-5,10,0,1,5,8,5,8,0,0,0,0,0,0,7,
896.252,53572,16,-6,8,0,3,6,4,4,6,0,0,0,0,0,0,6,
896.269,53573,16,-4,6,0,0,2,6,5,4,0,0,0,0,0,0,6,
896.285,53574,20,-1,8,0,1,2,12,5,1,0,0,0,0,0,0,7,
896.302,53575,16,-1,5,0,0,4,9,2,-1,0,0,0,0,0,0,6,
896.319,53576,11,-1,6,2,-1,5,8,0,0,-1,0,0,0,0,0,7,
896.335,53577,6,0,4,2,0,1,6,0,2,0,0,0,0,0,0,6,
896.352,53578,3,1,2,2,0,1,3,0,4,0,0,0,0,0,0,6,
896.369,53579,2,1,2,4,0,3,5,0,7,0,0,0,0,0,0,7,
896.385,53580,-1,1,1,4,0,2,8,1,11,0,0,0,0,0,0,6,
896.402,53581,-5,1,1,6,0,5,13,8,11,0,0,0,0,0,0,7,
896.419,53582,-6,1,0,7,0,4,9,10,7,0,0,0,0,0,0,6,
896.435,53583,-5,0,0,8,0,1,7,13,4,0,0,0,0,0,0,6,
896.452,53584,-6,-1,0,8,0,2,4,17,6,0,0,0,0,0,0,7,
896.468,53585,-2,0,0,5,0,-1,5,14,8,0,0,0,0,0,0,6,
896.485,53586,0,0,-1,5,0,4,6,13,10,0,0,0,0,0,0,7,
896.502,53587,0,0,-2,5,0,2,7,8,5,0,0,0,0,0,0,6,
896.518,53588,0,1,0,7,0,-2,9,9,3,0,0,0,0,0,0,6,
896.535,53589,-1,2,0,6,0,0,14,11,0,0,0,0,0,0,0,7,
896.552,53590,0,1,0,4,0,1,11,4,0,0,0,0,0,0,0,6,
896.568,53591,0,0,0,2,0,1,7,2,0,0,0,0,0,0,0,6,
896.585,53592,1,1,0,6,0,1,6,1,1,0,0,0,0,0,0,7,
896.602,53593,1,1,0,5,0,1,9,0,3,0,0,0,0,0,0,6,
896.618,53594,1,2,-1,7,0,5,13,0,5,0,0,0,0,0,0,7,
896.635,53595,0,1,0,6,0,1,10,1,5,0,0,0,0,0,0,6,
896.652,53596,1,1,0,7,0,-1,11,3,8,0,0,0,0,0,0,6,
896.668,53597,0,1,-1,7,0,-1,15,8,3,0,0,0,0,0,0,7,
896.685,53598,-1,0,0,5,0,-3,10,8,0,0,0,0,0,0,0,6,
896.702,53599,-4,-1,-1,6,0,1,7,11,0,0,0,0,0,0,0,7,
896.718,53600,-3,-1,-1,3,-1,2,6,16,1,0,0,0,0,0,0,6,
896.735,53601,-3,-2,-1,2,0,5,6,14,0,0,0,0,0,0,0,6,
896.752,53602,-10,-2,0,1,0,6,4,20,0,0,0,0,0,0,0,7,
896.768,53603,-7,-1,0,0,0,3,0,16,0,0,0,0,0,0,0,6,
896.785,53604,-5,-2,0,0,0,0,0,20,0,0,0,0,0,0,0,7,
896.802,53605,-6,-1,0,0,1,-3,0,16,1,0,0,0,0,0,0,6,
896.818,53606,-2,0,-2,-1,0,-1,0,10,4,0,0,0,0,0,0,6,
896.835,53607,-1,0,0,0,0,-2,0,9,9,0,0,0,0,0,0,7,
896.852,53608,2,0,-1,2,0,2,0,8,10,0,0,0,0,0,0,6,
896.868,53609,2,0,0,4,0,4,0,12,10,0,0,0,0,0,0,6,
896.885,53610,3,1,0,4,0,7,0,18,11,0,0,0,0,0,0,7,
896.902,53611,2,0,0,5,0,9,0,16,4,0,0,0,0,0,0,6,
896.918,53612,3,0,0,8,0,11,0,20,5,-1,0,0,0,0,0,7,
896.935,53613,0,0,0,5,0,8,0,16,9,1,0,0,0,0,0,6,
896.952,53614,0,0,-1,4,-2,8,0,16,10,2,0,0,0,0,0,6,
896.968,53615,0,0,0,5,-4,8,0,15,11,3,0,0,0,0,0,7,
896.985,53616,0,0,0,4,-5,8,0,20,7,3,0,0,0,0,0,6,
897.002,53617,0,0,-3,5,-9,10,0,15,2,4,0,0,0,0,0,7,
897.018,53618,0,0,-3,4,-8,8,0,13,0,5,0,0,0,0,0,6,
897.035,53619,0,0,0,3,-4,8,0,8,0,8,0,0,0,0,0,6,
897.052,53620,1,0,0,4,-4,10,0,10,1,11,0,0,0,0,0,7,
897.068,53621,1,0,0,2,-6,5,0,7,0,10,0,0,0,0,0,6,
897.085,53622,1,0,-1,2,-5,5,0,4,0,10,0,0,0,0,0,7,
897.102,53623,0,0,0,0,-3,2,0,-1,0,8,0,0,0,0,0,6,
897.118,53624,0,0,-1,0,-5,4,0,-1,4,11,0,0,0,0,0,6,
897.135,53625,0,0,0,0,-5,9,3,1,10,9,0,0,0,0,0,7,
897.152,53626,0,-2,0,0,-7,8,8,0,10,1,0,0,0,0,0,6,
897.168,53627,-1,-4,0,0,-8,12,7,0,15,2,0,0,0,0,0,6,
897.185,53628,-2,-8,0,0,-10,13,1,0,24,5,0,0,0,0,0,7,
897.202,53629,-4,-8,-1,0,-8,8,2,2,16,4,0,0,0,0,0,6,
897.218,53630,-5,-10,0,0,-13,11,3,9,16,6,0,0,0,0,0,7,
897.235,53631,-5,-11,0,0,-9,9,0,11,8,5,0,0,0,0,0,6,
897.252,53632,-6,-10,0,0,-9,13,0,18,9,5,0,0,0,0,0,6,
897.268,53633,-5,-11,-1,0,-13,12,5,15,6,10,0,0,0,0,0,7,
897.285,53634,-5,-8,0,2,-7,10,8,20,2,8,0,0,0,0,0,6,
897.302,53635,-5,-7,0,0,-11,10,9,11,0,10,0,0,0,0,0,7,
897.318,53636,-6,-7,-1,3,-10,3,7,2,0,5,0,0,0,0,0,6,
897.335,53637,-5,-7,-2,0,-8,0,6,-2,0,1,0,0,0,0,0,6,
897.352,53638,-3,-8,-2,2,-9,-2,10,-1,0,1,0,0,0,0,0,7,
897.368,53639,-3,-3,0,0,-8,0,5,1,2,5,0,0,0,0,0,6,
897.385,53640,-2,-6,-1,0,-10,1,6,0,7,10,0,0,0,0,0,7,
897.402,53641,-1,-2,-3,0,-6,0,7,-1,11,8,0,0,0,0,0,6,
897.418,53642,0,-2,0,0,-7,0,7,0,8,11,0,0,0,0,0,6,
897.435,53643,1,-2,-1,0,-6,0,8,0,10,8,0,0,0,0,0,7,
897.452,53644,1,-3,0,-1,-6,0,7,0,12,2,0,0,0,0,0,6,
897.468,53645,1,-4,-1,-2,-7,0,14,0,9,2,0,0,0,0,0,6,
897.485,53646,1,-4,-1,-2,-7,0,12,0,12,5,0,0,0,0,0,7,
897.502,53647,1,-1,0,0,-5,0,9,0,8,5,0,0,0,0,0,6,
897.518,53648,2,-3,0,0,-5,-1,13,0,11,8,0,0,0,0,0,7,
897.535,53649,0,-2,0,0,-5,0,10,0,9,6,0,0,0,0,0,6,
897.552,53650,0,-2,1,0,-3,0,9,0,5,6,0,0,0,0,0,6,
897.568,53651,1,-8,1,0,-4,0,7,0,6,4,0,0,0,0,0,7,
897.585,53652,0,-8,0,0,-4,0,4,0,5,1,0,0,0,0,0,6,
897.602,53653,0,-10,1,0,-4,0,11,0,9,0,0,0,0,0,0,7,
897.618,53654,0,-8,0,0,-3,0,10,0,10,0,0,0,0,0,0,6,
897.635,53655,0,-7,0,0,-2,0,11,0,14,0,0,0,0,0,0,6,
897.652,53656,0,-11,0,0,-2,2,16,0,23,0,0,0,0,0,0,7,
897.668,53657,1,-9,0,-1,-1,6,14,0,12,0,0,0,0,0,0,6,
897.685,53658,0,-15,0,0,0,11,19,0,10,0,0,0,0,0,0,7,
897.702,53659,0,-9,-1,0,0,7,12,1,8,0,0,0,0,0,0,6,
897.718,53660,0,-11,0,0,0,6,11,3,8,0,0,0,0,0,0,6,
897.735,53661,0,-12,0,-1,0,6,8,4,3,0,0,0,0,0,0,7,
897.752,53662,0,-8,0,0,2,7,4,1,-1,0,0,0,0,0,0,6,
897.768,53663,0,-8,0,0,1,8,4,2,-1,0,0,0,0,0,0,6,
897.785,53664,0,-6,0,0,1,12,5,3,-2,0,0,0,0,0,0,7,
897.802,53665,0,-10,0,0,1,9,10,5,-1,0,0,0,0,0,0,6,
897.818,53666,0,-5,0,0,1,9,9,5,0,0,0,0,0,0,0,7,
897.835,53667,1,-5,0,0,0,1,6,10,1,0,0,0,0,0,0,6,
897.852,53668,1,-5,0,1,1,-1,8,8,0,0,0,0,0,0,0,7,
897.868,53669,0,-2,0,0,0,-1,8,9,-1,0,0,0,0,0,0,6,
897.885,53670,2,-1,1,0,0,1,11,9,3,0,0,0,0,0,0,6,
897.902,53671,1,-2,1,-1,0,1,13,13,6,0,0,0,0,0,0,7,
897.918,53672,0,-4,0,0,0,-1,9,11,6,0,0,0,0,0,0,6,
897.935,53673,0,-3,0,0,0,0,8,13,3,0,0,0,0,0,0,6,
897.952,53674,0,-5,0,-2,-1,0,7,20,5,0,0,0,0,0,0,7,
897.968,53675,0,-6,-2,-2,0,0,4,12,5,0,0,0,0,0,0,6,
897.985,53676,-1,-6,-3,-2,0,0,0,11,2,0,0,0,0,0,0,7,
898.002,53677,0,-5,-4,-2,0,0,0,9,0,0,0,0,0,0,0,6,
898.018,53678,0,-3,-1,-2,0,-1,1,8,0,0,0,0,0,0,0,6,
898.035,53679,0,-2,-3,-2,0,0,1,10,5,0,0,0,0,0,0,7,
898.051,53680,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,6,
898.068,53681,0,0,0,0,1,0,0,10,10,1,0,0,0,0,0,7,
898.085,53682,0,1,0,0,1,0,0,5,8,2,0,0,0,0,0,6,
898.102,53683,0,2,0,0,1,0,0,7,10,0,0,0,0,0,0,6,
898.118,53684,1,2,0,0,0,0,-1,8,13,0,0,0,0,0,0,7,
898.135,53685,0,2,-1,0,1,0,0,11,13,-1,0,0,0,0,0,6,
898.151,53686,0,2,-1,-1,0,0,2,11,10,0,0,0,0,0,0,6,
898.168,53687,0,2,0,-2,0,0,5,18,13,0,0,0,0,0,0,7,
898.185,53688,0,1,0,-2,0,0,7,16,14,0,0,0,0,0,0,6,
898.201,53689,-1,3,-8,-2,0,0,7,20,14,0,0,0,0,0,0,7,
898.218,53690,-1,1,-8,-2,-1,0,7,16,13,0,0,0,0,0,0,6,
898.235,53691,-1,2,-8,-3,0,1,8,16,11,0,0,0,0,0,0,6,
898.251,53692,-1,1,-7,-5,0,1,15,14,18,0,0,0,0,0,0,7,
898.268,53693,-1,3,-4,-2,0,0,9,8,9,0,0,0,0,0,0,6,
898.285,53694,0,4,-3,-1,0,0,13,8,7,0,0,0,0,0,0,7,
898.301,53695,0,4,-2,-2,0,0,10,5,-1,0,0,0,0,0,0,6,
898.318,53696,0,3,0,-3,0,0,11,5,-2,0,0,0,0,0,0,6,
898.335,53697,0,3,0,-1,0,0,13,6,0,0,0,0,0,0,0,7,
898.351,53698,0,2,0,0,0,0,10,5,1,0,0,0,0,0,0,6,
898.368,53699,1,5,1,-1,1,0,14,7,2,0,0,0,0,0,0,7,
898.385,53700,0,3,4,-1,0,0,11,9,10,0,0,0,0,0,0,6,
898.401,53701,0,4,5,-1,0,0,11,9,11,0,0,0,0,0,0,6,
898.418,53702,0,3,5,-3,0,0,14,7,12,0,0,0,0,0,0,7,
898.435,53703,0,3,3,-1,0,0,11,5,9,0,0,0,0,0,0,6,
898.451,53704,0,1,2,0,0,0,11,6,10,0,0,0,0,0,0,6,
898.468,53705,0,3,3,-2,0,0,15,7,7,0,0,0,0,0,0,7,
898.485,53706,0,2,3,-2,0,-1,10,5,4,0,0,0,0,0,0,6,
898.501,53707,0,2,3,-5,-1,0,7,4,1,1,0,0,0,0,0,7,
898.518,53708,0,0,3,-5,0,0,7,1,4,3,0,0,0,0,0,6,
898.535,53709,0,-1,2,-6,0,0,12,-1,3,4,0,0,0,0,0,6,
898.551,53710,0,-2,0,-11,0,0,13,0,5,6,0,0,0,0,0,7,
898.568,53711,0,-1,1,-7,0,0,13,0,7,7,0,0,0,0,0,6,
898.585,53712,0,-4,1,-8,0,0,14,0,8,4,0,0,0,0,0,7,
898.601,53713,0,-3,0,-7,0,0,11,0,5,4,0,0,0,0,0,6,
898.618,53714,0,-3,0,-5,0,0,11,-1,0,7,0,0,0,0,0,6,
898.635,53715,0,-4,-1,-4,0,0,19,0,0,7,0,0,0,0,0,7,
898.651,53716,0,-2,-1,-3,-1,0,17,0,0,6,0,0,0,0,0,6,
898.668,53717,0,-3,-1,-2,0,0,17,0,0,10,0,0,0,0,0,6,
898.685,53718,0,-1,-1,-2,0,0,12,0,0,10,0,0,0,0,0,7,
898.701,53719,0,-2,-1,0,0,0,12,0,0,10,0,0,0,0,0,6,
898.718,53720,-1,-5,0,0,0,0,12,0,0,14,0,0,0,0,0,7,
898.735,53721,0,-2,-1,2,0,0,8,0,0,11,0,0,0,0,0,6,
898.751,53722,0,-1,0,2,0,0,10,0,0,12,0,0,0,0,0,7,
898.768,53723,0,0,0,1,0,0,9,0,0,8,0,0,0,0,0,6,
898.785,53724,0,-2,0,1,0,0,10,4,0,6,0,0,0,0,0,6,
898.801,53725,0,-2,0,3,1,0,13,7,0,8,0,0,0,0,0,7,
898.818,53726,0,-2,0,1,0,0,14,4,0,11,0,0,0,0,0,6,
898.835,53727,0,-1,0,2,0,0,15,6,0,14,0,0,0,0,0,6,
898.851,53728,0,-1,-1,1,0,0,16,8,0,17,0,0,0,0,0,7,
898.868,53729,0,-1,0,1,0,0,13,8,0,12,0,0,0,0,0,6,
898.885,53730,0,-7,0,1,1,1,7,10,0,12,0,0,0,0,0,7,
898.901,53731,0,-8,-4,1,0,0,4,8,0,15,0,0,0,0,0,6,
898.918,53732,1,-8,-1,0,2,0,4,10,0,12,0,0,0,0,0,6,
898.935,53733,3,-10,-4,0,1,0,7,8,0,8,0,0,0,0,0,7,
898.951,53734,4,-10,-3,1,0,0,5,11,0,2,0,0,0,0,0,6,
898.968,53735,4,-13,-2,1,0,-2,2,10,-1,8,0,0,0,0,0,7,
898.985,53736,6,-16,-2,4,0,-1,0,16,-2,8,0,0,0,0,0,6,
899.001,53737,8,-16,0,3,0,-4,4,16,-1,8,0,0,0,0,0,6,
899.018,53738,10,-20,0,7,2,-5,10,20,-2,7,0,0,0,0,0,7,
899.035,53739,9,-15,0,7,0,-2,9,16,0,8,0,0,0,0,0,6,
899.051,53740,8,-9,-2,10,3,-2,8,16,0,7,0,0,0,0,0,6,
899.068,53741,10,-18,-4,13,4,-1,10,20,1,8,0,0,0,0,0,7,
899.085,53742,6,-12,-4,12,3,0,5,16,1,8,0,0,0,0,0,6,
899.101,53743,5,-11,-6,17,6,0,6,20,0,9,0,0,0,0,0,7,
899.118,53744,4,-7,-6,12,6,-1,5,16,1,4,0,0,0,0,0,6,
899.135,53745,1,-5,-4,7,7,0,6,16,0,4,0,0,0,0,0,6,
899.151,53746,-1,-4,-4,3,8,0,4,17,0,10,0,0,0,0,0,7,
899.168,53747,-1,-4,-4,0,6,0,4,8,0,10,0,0,0,0,0,6,
899.185,53748,-2,-3,-5,-4,5,0,1,10,-1,10,0,0,0,0,0,6,
899.201,53749,-3,-3,-1,-5,9,1,0,13,-1,14,0,0,0,0,0,7,
899.218,53750,-3,0,-2,-4,5,2,0,18,-1,7,0,0,0,0,0,6,
899.235,53751,-2,0,0,-5,2,1,0,16,0,4,0,0,0,0,0,7,
899.251,53752,-3,0,0,-4,6,1,0,20,0,12,0,0,0,0,0,6,
899.268,53753,-1,0,-2,-2,5,0,0,20,-2,10,0,0,0,0,0,7,
899.285,53754,-2,1,-6,0,4,0,0,16,1,8,0,0,0,0,0,6,
899.301,53755,-1,0,-1,2,5,0,0,15,4,10,0,0,0,0,0,6,
899.318,53756,0,2,-5,3,8,0,0,19,20,8,0,0,0,0,0,7,
899.335,53757,0,0,-2,0,4,0,0,16,15,4,0,0,0,0,0,6,
899.351,53758,1,1,-4,2,6,0,0,16,9,8,0,0,0,0,0,6,
899.368,53759,1,1,-5,8,4,0,0,19,-14,11,0,0,0,0,0,7,
899.385,53760,1,0,-3,9,1,0,0,9,-17,9,0,0,0,0,0,6,
899.401,53761,2,0,-4,2,1,0,2,10,-5,10,0,0,0,0,0,7,
899.435,53762,2,3,-5,-4,0,0,5,13,4,16,0,0,0,0,0,13,
899.451,53763,0,4,-4,-4,0,1,1,8,0,8,0,0,0,0,0,6,
899.468,53764,1,4,-3,-4,-1,0,0,8,0,13,0,0,0,0,0,6,
899.485,53765,0,4,-3,-5,0,-1,4,11,0,10,0,0,0,0,0,7,
899.501,53766,0,7,-1,-3,0,0,2,10,0,6,0,0,0,0,0,6,
899.518,53767,0,6,0,-2,0,0,2,8,0,3,0,0,0,0,0,6,
899.535,53768,0,6,0,-3,0,0,0,6,0,0,0,0,0,0,0,7,
899.551,53769,0,6,0,-1,0,0,-3,0,0,2,0,0,0,0,0,6,
899.568,53770,0,7,0,-1,0,0,0,0,0,8,0,0,0,0,0,6,
899.585,53771,0,8,0,-1,0,0,0,-2,0,8,0,0,0,0,0,7,
899.601,53772,0,9,0,0,0,1,0,0,0,2,0,0,0,0,0,6,
899.618,53773,0,7,0,1,0,0,0,0,0,-1,0,0,0,0,0,7,
899.635,53774,0,5,0,1,0,0,-2,-2,0,-2,0,0,0,0,0,6,
899.651,53775,0,3,0,2,-1,0,-2,0,0,0,0,0,0,0,0,6,
899.668,53776,0,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,7,
899.684,53777,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
899.701,53778,0,-2,0,2,-2,0,0,0,0,0,0,0,0,0,0,7,
899.718,53779,0,-4,0,1,-1,0,0,-1,0,0,0,0,0,0,0,6,
899.734,53780,0,-4,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
899.751,53781,0,-4,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
899.768,53782,0,-5,0,0,-1,-1,0,0,0,0,0,0,0,0,0,6,
899.784,53783,0,-5,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
899.801,53784,0,-4,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
899.818,53785,0,-3,0,0,-3,0,0,0,0,-2,0,0,0,0,0,6,
899.834,53786,0,-2,-1,-1,-7,0,0,0,0,-3,0,0,0,0,0,7,
899.851,53787,0,-3,0,0,-5,0,0,0,0,0,0,0,0,0,0,6,
899.868,53788,0,-1,0,0,-8,1,0,0,0,1,0,0,0,0,0,6,
899.884,53789,0,-1,0,0,-15,-1,0,0,0,3,0,0,0,0,0,7,
899.901,53790,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,6,
899.918,53791,0,0,0,0,-13,0,0,0,0,-1,0,0,0,0,0,7,
899.934,53792,0,1,0,0,-11,0,0,0,0,0,0,0,0,0,0,6,
899.951,53793,0,0,0,0,-9,0,0,0,0,1,0,0,0,0,0,6,
899.968,53794,0,1,0,0,-10,1,0,0,0,0,0,0,0,0,0,7,
899.984,53795,0,1,-1,0,-10,0,0,0,0,4,0,0,0,0,0,6,
900.001,53796,0,0,0,0,-8,0,0,0,0,2,0,0,0,0,0,6,
900.018,53797,0,0,0,0,-10,0,0,-1,0,0,0,0,0,0,0,7,
900.034,53798,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,6,
900.051,53799,0,-1,0,0,-8,0,0,0,0,2,0,0,0,0,0,7,
900.068,53800,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,6,
900.084,53801,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,7,
900.101,53802,0,-1,1,0,-6,0,0,-1,0,-1,0,0,0,0,0,6,
900.118,53803,0,-1,2,0,-2,0,0,-1,0,0,0,0,0,0,0,6,
900.134,53804,0,0,3,0,-4,0,0,-1,0,0,0,0,0,0,0,7,
900.151,53805,0,0,6,0,-2,0,0,-1,0,0,0,0,0,0,0,6,
900.168,53806,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,6,
900.184,53807,0,0,10,0,0,0,0,-3,0,0,0,0,0,0,0,7,
900.201,53808,0,0,9,0,1,0,0,-4,0,0,0,0,0,0,0,6,
900.218,53809,0,0,13,0,1,0,0,-6,0,0,0,0,0,0,0,7,
900.234,53810,0,0,10,0,1,0,0,-2,0,0,0,0,0,0,0,6,
900.251,53811,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,6,
900.268,53812,0,0,12,0,1,0,0,-2,0,0,0,0,0,0,0,7,
900.284,53813,-1,0,9,0,0,0,0,-4,0,2,0,0,0,0,0,6,
900.301,53814,0,0,11,0,1,0,0,-3,0,6,0,0,0,0,0,7,
900.318,53815,0,-1,9,0,-2,0,0,0,0,7,0,0,0,0,0,6,
900.334,53816,0,0,12,0,-3,0,0,2,0,5,0,0,0,0,0,6,
900.351,53817,0,-1,14,0,-3,0,0,2,0,8,0,0,0,0,0,7,
