929.815,55732,3,8,0,0,8,-3,-1,0,0,6,0,0,0,0,0,6,
929.832,55733,6,8,0,0,6,-1,1,0,0,7,0,0,0,0,0,6,
929.848,55734,6,10,0,0,5,0,2,0,0,6,0,0,0,0,0,6,
929.865,55735,8,10,0,0,10,0,1,0,0,8,0,0,0,0,0,8,
929.882,55736,4,8,0,0,7,0,1,0,0,3,0,0,0,0,0,6,
929.898,55737,4,8,0,0,8,1,2,0,0,1,0,0,0,0,0,7,
929.915,55738,3,5,0,0,5,0,0,0,0,0,0,0,0,0,0,6,
929.932,55739,3,5,0,0,5,0,0,0,0,-1,0,0,0,0,0,6,
929.949,55740,3,3,0,0,5,2,-1,0,0,-1,0,0,0,0,0,6,
929.965,55741,3,4,0,0,3,1,0,0,0,0,0,0,0,0,0,6,
929.982,55742,3,2,0,0,3,0,3,0,0,0,0,0,0,0,0,7,
929.999,55743,0,5,0,0,1,3,-4,0,0,0,0,0,0,0,0,6,
930.015,55744,0,-8,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
930.032,55745,3,5,0,0,-1,2,1,0,0,0,0,0,0,0,0,6,
930.049,55746,3,-4,0,0,-2,-1,1,0,0,0,0,0,0,0,0,7,
930.065,55747,3,2,0,0,-2,-3,2,0,0,0,0,0,0,0,0,6,
930.082,55748,4,-4,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,6,
930.099,55749,1,-2,0,0,0,-1,1,0,0,0,0,0,0,0,0,8,
930.115,55750,0,-3,0,0,-1,1,0,0,0,0,0,0,0,0,0,6,
930.132,55751,0,-1,0,0,-1,2,0,0,0,0,0,0,0,0,0,6,
930.149,55752,-2,2,0,0,0,-1,1,0,0,0,0,0,0,0,0,6,
930.165,55753,-1,-4,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
930.182,55754,-1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
930.199,55755,-2,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,6,
930.215,55756,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
930.232,55757,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
930.249,55758,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
930.265,55759,0,2,0,1,1,-1,2,0,0,0,0,0,0,0,0,6,
930.282,55760,0,1,0,1,1,-1,0,0,0,1,0,0,0,0,0,6,
930.299,55761,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
930.315,55762,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
930.332,55763,1,-4,0,0,4,0,-1,0,0,3,0,0,0,0,0,8,
930.349,55764,1,0,0,2,2,0,2,0,0,4,0,0,0,0,0,6,
930.365,55765,1,-2,0,0,5,0,-1,0,0,4,0,0,0,0,0,7,
930.382,55766,0,-2,0,0,6,0,-2,0,0,0,0,0,0,0,0,6,
930.399,55767,0,2,0,0,6,-2,-2,0,0,0,0,0,0,0,0,6,
930.415,55768,0,-3,0,0,5,0,-1,0,0,2,0,0,0,0,0,6,
930.432,55769,0,2,0,0,6,0,3,0,0,-3,0,0,0,0,0,6,
930.449,55770,-1,1,0,0,6,0,1,0,0,-3,0,0,0,0,0,7,
930.465,55771,0,-1,0,0,6,0,0,0,0,-3,0,0,0,0,0,6,
930.482,55772,0,0,0,0,2,0,-2,0,0,-1,0,0,0,0,0,6,
930.499,55773,0,-3,0,1,2,0,0,0,0,-3,0,0,0,0,0,6,
930.516,55774,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,6,
930.532,55775,0,-1,0,0,-3,0,2,0,0,-1,0,0,0,0,0,7,
930.549,55776,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
930.566,55777,0,-3,0,0,-2,0,-1,0,0,0,0,0,0,0,0,8,
930.582,55778,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,
930.599,55779,-1,-4,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
930.616,55780,0,1,0,0,1,0,0,0,0,-5,0,0,0,0,0,6,
930.632,55781,-2,-1,0,0,2,0,-1,0,0,1,0,0,0,0,0,6,
930.649,55782,0,-2,0,2,3,0,-1,0,0,2,0,0,0,0,0,7,
930.666,55783,0,0,0,0,3,0,-1,0,0,1,0,0,0,0,0,6,
930.682,55784,0,-2,0,0,1,0,0,0,0,6,0,0,0,0,0,6,
930.699,55785,0,1,0,0,-2,0,1,0,0,3,0,0,0,0,0,6,
930.716,55786,0,-1,0,0,-6,0,-2,0,0,-5,0,0,0,0,0,6,
930.732,55787,0,0,0,0,-1,0,5,0,0,-5,0,0,0,0,0,7,
930.749,55788,0,-3,0,0,0,0,0,0,0,5,0,0,0,0,0,6,
930.766,55789,0,-2,0,0,1,0,0,0,0,7,0,0,0,0,0,6,
930.782,55790,0,0,0,0,0,-1,-1,0,0,6,0,0,0,0,0,6,
930.799,55791,0,-5,0,0,7,0,0,0,0,2,0,0,0,0,0,8,
930.816,55792,0,-1,0,0,4,0,1,0,0,-4,0,0,0,0,0,6,
930.832,55793,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,6,
930.849,55794,0,0,0,0,2,0,-1,0,0,-1,0,0,0,0,0,7,
930.866,55795,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,6,
930.882,55796,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,6,
930.899,55797,0,2,0,0,0,0,-1,0,0,-2,0,0,0,0,0,6,
930.916,55798,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
930.932,55799,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,6,
930.949,55800,0,3,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
930.966,55801,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,6,
930.982,55802,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,6,
930.999,55803,0,0,0,0,-2,0,1,0,0,8,0,0,0,0,0,7,
931.016,55804,0,-1,0,0,-1,0,0,0,0,8,0,0,0,0,0,6,
931.032,55805,0,0,0,0,-5,0,-1,0,0,7,0,0,0,0,0,8,
931.049,55806,0,-2,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
931.066,55807,0,-1,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
931.082,55808,0,0,0,0,-4,0,0,0,1,1,0,0,0,0,0,6,
931.099,55809,0,-1,0,0,-4,0,2,0,0,2,0,0,0,0,0,6,
931.116,55810,0,-2,0,0,-5,0,0,0,1,3,0,0,0,0,0,7,
931.133,55811,0,-1,0,2,-5,0,1,0,0,3,0,0,0,0,0,6,
931.149,55812,0,-1,0,0,-5,0,0,0,-2,1,0,0,0,0,0,6,
931.166,55813,0,-3,0,0,-6,0,4,0,-1,4,0,0,0,0,0,6,
931.183,55814,-2,-3,0,0,-6,0,4,0,0,5,0,0,0,0,0,6,
931.199,55815,0,0,0,0,-6,0,2,0,0,7,0,0,0,0,0,7,
931.216,55816,0,-3,0,0,-6,0,7,0,2,6,0,0,0,0,0,6,
931.233,55817,0,2,0,0,-5,0,-1,0,1,9,0,0,0,0,0,6,
931.249,55818,0,1,0,0,-5,0,-1,0,0,12,0,0,0,0,0,6,
931.266,55819,-1,1,0,0,-7,0,5,0,-1,10,0,0,0,0,0,8,
931.283,55820,-1,2,0,0,-6,1,5,0,-1,9,0,0,0,0,0,6,
931.299,55821,0,0,0,0,-5,0,4,0,0,11,0,0,0,0,0,6,
931.316,55822,-1,1,0,1,-8,1,9,0,-1,7,0,0,0,0,0,7,
931.333,55823,-2,0,0,0,-6,0,11,0,-5,10,0,0,0,0,0,6,
931.349,55824,-1,0,0,0,-6,-2,12,0,-4,10,0,0,0,0,0,6,
931.366,55825,-3,-1,0,0,-6,-1,8,0,-2,10,0,0,0,0,0,6,
931.383,55826,0,0,0,0,-4,1,8,0,-1,4,0,0,0,0,0,6,
931.399,55827,0,-3,0,0,-7,2,11,0,0,3,0,0,0,0,0,7,
931.416,55828,-2,0,0,-2,-3,2,10,0,0,7,0,0,0,0,0,6,
931.433,55829,0,0,0,-1,-6,0,10,0,0,12,0,0,0,0,0,6,
931.449,55830,-2,0,0,-2,-6,0,9,0,1,15,0,0,0,0,0,6,
931.466,55831,-2,-1,0,-3,-5,-1,7,0,0,13,0,0,0,0,0,6,
931.483,55832,-6,-5,0,-5,-7,0,9,0,-1,13,0,0,0,0,0,8,
931.499,55833,-2,-1,0,-4,-4,0,2,0,-1,4,0,0,0,0,0,6,
931.516,55834,-4,-1,0,-6,-7,2,1,0,-2,4,0,0,0,0,0,7,
931.533,55835,-2,-2,0,-5,-6,4,6,0,-1,6,0,0,0,0,0,6,
931.549,55836,-2,0,0,-6,-3,2,7,0,-2,5,0,0,0,0,0,6,
931.566,55837,-3,-2,0,-6,-6,-2,3,0,-4,10,0,0,0,0,0,6,
931.583,55838,-1,0,0,-4,-6,0,3,0,-3,7,0,0,0,0,0,6,
931.599,55839,-3,-2,0,-7,-8,2,7,0,-2,8,0,0,0,0,0,7,
931.616,55840,0,-3,0,-5,-5,3,5,0,1,6,0,0,0,0,0,6,
931.633,55841,-1,-3,0,-1,-2,2,4,0,1,10,0,0,0,0,0,6,
931.649,55842,0,-4,0,-1,-4,2,7,0,1,11,0,0,0,0,0,6,
931.666,55843,-1,-4,0,-3,-5,1,9,0,2,16,0,0,0,0,0,6,
931.683,55844,-4,-4,0,-3,-8,3,13,0,0,19,0,0,0,0,0,7,
931.699,55845,-8,-4,0,-3,-6,5,11,0,-3,9,0,0,0,0,0,6,
931.716,55846,-8,-4,0,-2,-6,7,9,0,-3,8,0,0,0,0,0,6,
931.733,55847,-14,-4,0,-3,-6,7,14,0,-2,13,0,0,0,0,0,8,
931.750,55848,-8,-4,0,-2,-7,-2,3,0,0,8,0,0,0,0,0,6,
931.766,55849,-6,-3,0,-3,-4,-4,2,0,0,1,0,0,0,0,0,6,
931.783,55850,-5,-5,0,-2,-6,1,5,0,1,0,0,0,0,0,0,6,
931.800,55851,-6,-2,0,-4,-6,10,3,0,-1,3,0,0,0,0,0,7,
931.816,55852,0,-1,0,-2,-6,7,6,0,-1,3,0,0,0,0,0,6,
931.833,55853,1,-2,0,-2,-6,4,7,0,0,2,0,0,0,0,0,6,
931.850,55854,0,0,0,-2,-1,0,7,0,0,2,0,0,0,0,0,6,
931.866,55855,-4,-2,0,-1,-4,-2,4,0,-1,4,0,0,0,0,0,6,
931.883,55856,-1,0,0,-2,-5,5,1,0,-2,5,0,0,0,0,0,7,
931.900,55857,0,-1,0,-1,-2,3,0,0,-1,3,0,0,0,0,0,6,
931.916,55858,2,-1,0,-2,-7,1,1,0,-1,4,0,0,0,0,0,6,
931.933,55859,0,-1,0,-1,-7,0,1,0,0,7,0,0,0,0,0,6,
931.950,55860,-1,-2,0,0,-6,4,1,0,0,9,0,0,0,0,0,7,
931.966,55861,0,-2,0,-2,-7,4,-2,0,-2,10,0,0,0,0,0,7,
931.983,55862,0,-1,0,-1,-6,2,-1,0,0,12,0,0,0,0,0,7,
932.000,55863,-2,-2,0,-2,-5,0,-1,0,0,9,0,0,0,0,0,6,
932.016,55864,-2,-2,0,-1,-3,-1,0,0,1,10,0,0,0,0,0,6,
932.033,55865,-3,-3,0,-3,-3,-2,1,0,0,10,0,0,0,0,0,6,
932.050,55866,-3,-2,0,-5,-5,-1,-2,0,0,10,0,0,0,0,0,6,
932.066,55867,-6,0,0,-5,-3,3,-1,0,-1,9,0,0,0,0,0,7,
932.083,55868,-4,-2,0,-5,-4,2,-2,0,-3,9,0,0,0,0,0,6,
932.100,55869,-1,0,0,-6,-5,3,-1,0,-1,9,0,0,0,0,0,6,
932.116,55870,-2,0,0,-5,-4,2,3,0,-3,9,0,0,0,0,0,6,
932.133,55871,-3,0,0,-3,-3,3,1,0,-1,5,0,0,0,0,0,6,
932.150,55872,-3,1,0,-3,-2,3,2,0,0,6,0,0,0,0,0,7,
932.166,55873,-3,1,0,0,-5,2,5,0,0,5,0,0,0,0,0,6,
932.183,55874,2,2,0,0,-6,4,6,0,0,11,0,0,0,0,0,6,
932.200,55875,8,3,0,0,-7,7,6,0,0,16,0,0,0,0,0,8,
932.216,55876,5,3,0,0,-8,3,8,0,0,11,0,0,0,0,0,6,
932.233,55877,4,3,0,0,-8,2,6,0,0,6,0,0,0,0,0,6,
932.250,55878,1,3,0,0,-9,0,7,0,0,7,0,0,0,0,0,6,
932.266,55879,1,5,0,0,-10,0,8,0,0,8,0,0,0,0,0,7,
932.283,55880,0,5,0,0,-10,3,10,0,0,10,0,0,0,0,0,6,
932.300,55881,0,6,0,0,-10,2,8,0,0,9,0,0,0,0,0,6,
932.317,55882,2,7,0,0,-8,2,11,0,0,8,0,0,0,0,0,6,
932.333,55883,4,4,0,0,-9,3,10,0,0,2,0,0,0,0,0,6,
932.350,55884,4,6,0,0,-11,4,11,0,0,3,0,0,0,0,0,7,
932.367,55885,4,4,0,0,-5,2,-1,0,2,3,0,0,0,0,0,6,
932.383,55886,7,2,0,1,-7,4,1,0,2,5,0,0,0,0,0,6,
932.400,55887,3,2,0,0,-9,4,3,0,0,5,0,0,0,0,0,6,
932.417,55888,8,4,0,0,-12,15,10,0,-2,6,0,0,0,0,0,8,
932.433,55889,7,0,0,0,-10,15,4,0,-2,5,0,0,0,0,0,6,
932.450,55890,4,0,0,0,-12,19,8,0,-2,6,0,0,0,0,0,7,
932.467,55891,5,-1,0,0,-10,13,10,0,0,3,0,0,0,0,0,6,
932.483,55892,7,-1,0,-1,-9,8,8,0,1,4,0,0,0,0,0,6,
932.500,55893,5,-1,0,0,-7,1,1,0,0,1,0,0,0,0,0,6,
932.517,55894,-1,-2,0,0,-9,-2,1,0,0,2,0,0,0,0,0,6,
932.533,55895,1,0,0,0,-7,4,6,0,0,5,0,0,0,0,0,7,
932.550,55896,2,-5,0,0,-8,7,5,0,0,5,0,0,0,0,0,6,
932.567,55897,0,-2,0,0,-8,5,0,0,0,4,0,0,0,0,0,6,
932.583,55898,-2,-4,0,0,-2,5,0,0,0,3,0,0,0,0,0,6,
932.600,55899,0,-2,0,-1,-5,4,7,0,0,3,0,0,0,0,0,6,
932.617,55900,1,-4,0,-1,-5,5,7,0,0,5,0,0,0,0,0,7,
932.633,55901,2,-1,0,0,-1,9,7,0,0,2,0,0,0,0,0,6,
932.650,55902,1,-1,0,0,-2,3,7,0,0,5,0,0,0,0,0,6,
932.667,55903,4,-1,0,0,-2,5,9,0,0,6,0,0,0,0,0,8,
932.683,55904,2,-4,0,0,0,2,6,0,0,4,0,0,0,0,0,6,
932.700,55905,5,-3,0,0,-1,4,5,0,0,3,0,0,0,0,0,6,
932.717,55906,6,-2,0,-1,0,6,4,0,2,0,0,0,0,0,0,6,
932.733,55907,7,-6,0,0,0,6,5,0,0,0,0,0,0,0,0,7,
932.750,55908,7,-3,0,0,0,2,6,0,0,0,0,0,0,0,0,6,
932.767,55909,9,-7,0,-2,0,0,4,0,-1,0,0,0,0,0,0,6,
932.783,55910,5,-1,0,-2,0,2,6,0,-4,0,0,0,0,0,0,6,
932.800,55911,4,-6,0,0,0,5,3,0,0,0,0,0,0,0,0,6,
932.817,55912,2,-8,0,-2,0,2,6,0,-2,0,0,0,0,0,0,7,
932.833,55913,3,-8,0,-3,0,1,7,0,-1,0,0,0,0,0,0,6,
932.850,55914,3,-10,0,-3,0,-1,8,0,1,0,0,0,0,0,0,6,
932.867,55915,1,-8,0,-2,0,-3,9,0,1,0,0,0,0,0,0,6,
932.883,55916,0,-16,0,-3,1,1,8,0,1,0,0,0,0,0,0,8,
932.900,55917,-1,-8,0,-2,0,1,6,0,0,1,0,0,0,0,0,6,
932.917,55918,-1,-12,0,-1,0,2,6,0,1,0,0,0,0,0,0,6,
932.934,55919,-2,-16,0,-1,0,1,9,0,4,3,0,0,0,0,0,7,
932.950,55920,-2,-11,0,-1,0,1,10,0,1,8,0,0,0,0,0,6,
932.967,55921,-3,-12,0,-1,-2,1,7,0,0,7,0,0,0,0,0,6,
932.984,55922,-2,-12,0,-2,-1,0,4,0,0,2,0,0,0,0,0,6,
933.000,55923,-3,-8,0,-4,0,1,2,0,-4,3,0,0,0,0,0,6,
933.017,55924,-3,-10,0,-5,0,-4,1,0,-6,0,0,0,0,0,0,7,
933.034,55925,-1,-5,0,-2,3,0,3,0,-3,3,0,0,0,0,0,6,
933.050,55926,-1,-2,0,-3,2,4,2,0,-3,9,0,0,0,0,0,6,
933.067,55927,1,-2,0,-5,1,3,3,0,-2,9,0,0,0,0,0,6,
933.084,55928,1,-1,0,-5,0,5,7,0,0,4,0,0,0,0,0,7,
933.100,55929,4,-6,0,-6,-2,8,0,0,0,-2,0,0,0,0,0,6,
933.117,55930,2,-2,0,-5,-3,14,1,0,0,-1,0,0,0,0,0,6,
933.134,55931,3,-3,0,-8,-2,13,2,0,-3,10,0,0,0,0,0,8,
933.150,55932,0,-1,0,-7,-2,8,2,0,-3,9,0,0,0,0,0,6,
933.167,55933,0,0,0,-7,-3,6,2,0,-4,9,0,0,0,0,0,6,
933.184,55934,0,-2,0,-8,-3,10,0,0,-2,6,0,0,0,0,0,6,
933.200,55935,-2,0,0,-1,-3,14,1,0,-1,2,0,0,0,0,0,7,
933.217,55936,-5,-1,0,-4,-1,4,-1,0,0,3,0,0,0,0,0,6,
933.234,55937,-4,-1,0,-7,-1,-2,-1,0,2,4,0,0,0,0,0,6,
933.250,55938,-2,1,0,-6,-1,-5,0,0,2,3,0,0,0,0,0,6,
933.267,55939,-1,-1,0,-7,-1,-1,-2,0,1,3,0,0,0,0,0,6,
933.284,55940,0,0,0,-6,-3,1,2,0,0,7,0,0,0,0,0,7,
933.300,55941,-3,0,0,-3,-3,3,1,0,1,5,0,0,0,0,0,6,
933.317,55942,-5,0,0,-5,-3,1,-1,0,-1,5,0,0,0,0,0,6,
933.334,55943,-3,0,0,-2,-3,1,2,0,0,1,0,0,0,0,0,6,
933.350,55944,-4,0,0,-3,-3,1,5,0,0,-1,0,0,0,0,0,6,
933.367,55945,-7,0,0,-3,-4,2,9,0,0,-1,0,0,0,0,0,8,
933.384,55946,-2,0,0,-4,-2,2,2,0,1,2,0,0,0,0,0,6,
933.400,55947,-4,-1,0,-3,-1,6,1,0,4,0,0,0,0,0,0,7,
933.417,55948,-5,-1,0,-2,-1,5,0,0,2,0,0,0,0,0,0,6,
933.434,55949,-3,0,0,-3,0,0,3,0,1,0,0,0,0,0,0,6,
933.450,55950,-2,2,0,-2,0,0,6,0,1,0,0,0,0,0,0,6,
933.467,55951,-2,0,0,-2,-1,0,6,0,0,1,0,0,0,0,0,6,
933.484,55952,-2,0,0,-3,-3,1,8,0,0,1,0,0,0,0,0,7,
933.501,55953,-5,0,0,0,-2,0,5,0,0,0,0,0,0,0,0,6,
933.517,55954,-3,0,0,-1,-2,-1,0,0,0,3,0,0,0,0,0,6,
933.534,55955,-3,0,0,0,-2,-1,4,0,0,6,0,0,0,0,0,6,
933.551,55956,-3,-3,0,0,-5,0,4,0,0,8,0,0,0,0,0,6,
933.567,55957,-6,0,0,0,-2,0,11,0,0,9,0,0,0,0,0,7,
933.584,55958,-2,-2,0,1,-4,1,13,0,0,4,0,0,0,0,0,7,
933.601,55959,-5,-1,0,2,-3,0,5,0,-1,4,0,0,0,0,0,7,
933.617,55960,-3,-3,0,2,-4,0,0,0,-1,1,0,0,0,0,0,6,
933.634,55961,0,-4,0,1,-2,0,2,0,-1,2,0,0,0,0,0,6,
933.651,55962,-3,-2,0,2,-4,0,2,0,-1,5,0,0,0,0,0,6,
933.667,55963,-2,-4,0,1,-2,1,5,0,0,5,0,0,0,0,0,6,
933.684,55964,-1,-2,0,2,-2,5,11,0,1,2,0,0,0,0,0,7,
933.701,55965,-2,-2,0,1,-2,1,10,0,1,0,0,0,0,0,0,6,
933.717,55966,-3,-3,0,4,-1,0,11,0,1,0,0,0,0,0,0,6,
933.734,55967,-3,-1,0,2,-1,0,6,0,0,0,0,0,0,0,0,6,
933.751,55968,-5,-2,0,3,-1,0,5,0,0,0,0,0,0,0,0,6,
933.767,55969,-5,-5,0,3,-2,-2,5,0,0,0,0,0,0,0,0,7,
933.784,55970,-6,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,6,
933.801,55971,-5,-2,0,2,0,-1,5,0,-1,4,0,0,0,0,0,6,
933.817,55972,-6,0,0,0,0,2,10,0,-1,2,0,0,0,0,0,6,
933.834,55973,-9,2,0,2,-1,4,4,0,0,3,0,0,0,0,0,8,
933.851,55974,-6,0,0,1,-2,2,3,0,0,3,0,0,0,0,0,6,
933.867,55975,-3,4,0,0,-2,-2,0,0,0,1,0,0,0,0,0,6,
933.884,55976,-2,0,0,1,-6,-1,0,0,0,1,0,0,0,0,0,7,
933.901,55977,-2,2,0,0,-4,0,2,0,0,2,0,0,0,0,0,6,
933.917,55978,-2,2,0,0,-4,2,1,0,0,0,0,0,0,0,0,6,
933.934,55979,-2,-1,0,-2,-1,5,4,0,-1,2,0,0,0,0,0,6,
933.951,55980,-2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,
933.967,55981,-5,-2,0,-2,3,6,7,0,0,0,0,0,0,0,0,7,
933.984,55982,-5,-1,0,-2,4,3,5,0,-2,-2,0,0,0,0,0,6,
934.001,55983,-5,0,0,0,6,1,3,0,-2,-1,0,0,0,0,0,6,
934.017,55984,-3,-6,0,0,6,0,3,0,-4,0,0,0,0,0,0,6,
934.034,55985,-4,-1,0,0,6,7,6,0,-5,4,0,0,0,0,0,7,
934.051,55986,-4,-4,0,0,5,12,5,0,0,3,0,0,0,0,0,7,
934.067,55987,-5,-1,0,-1,3,9,8,0,-1,2,0,0,0,0,0,6,
934.084,55988,-7,0,0,-1,1,8,12,0,1,2,0,0,0,0,0,7,
934.101,55989,-9,-2,0,0,1,1,10,0,0,4,0,0,0,0,0,6,
934.118,55990,-8,1,0,0,0,-1,8,0,0,0,0,0,0,0,0,6,
934.134,55991,-6,-3,0,0,0,-1,8,0,0,0,0,0,0,0,0,6,
934.151,55992,-7,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,
934.168,55993,-7,-1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,
934.184,55994,-5,-1,0,0,-1,7,-3,0,0,0,0,0,0,0,0,6,
934.201,55995,-5,2,0,0,-2,11,3,0,0,0,0,0,0,0,0,6,
934.218,55996,-5,-1,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
934.234,55997,-4,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,7,
934.251,55998,-1,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,6,
934.268,55999,-1,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,6,
934.284,56000,-3,-1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
934.301,56001,-1,-2,0,1,0,8,2,0,0,0,0,0,0,0,0,8,
934.318,56002,-2,-3,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
934.334,56003,-3,-1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
934.351,56004,-2,-1,0,1,0,4,0,0,0,0,0,0,0,0,0,7,
934.368,56005,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,6,
934.384,56006,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
934.401,56007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
934.418,56008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
934.434,56009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
934.451,56010,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
934.468,56011,-1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
934.484,56012,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
934.501,56013,0,2,0,0,0,3,-1,0,0,0,0,0,0,0,0,6,
934.518,56014,4,1,0,-1,0,4,0,0,0,0,0,0,0,0,0,8,
934.534,56015,3,1,0,0,0,4,-1,0,0,0,0,0,0,0,0,6,
934.551,56016,3,0,0,0,0,12,-1,0,0,0,0,0,0,0,0,7,
934.568,56017,-2,0,0,0,0,10,-1,0,0,0,0,0,0,0,0,6,
934.584,56018,-5,0,0,0,0,9,-1,0,0,0,0,0,0,0,0,6,
934.601,56019,-4,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
934.618,56020,-2,-4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
934.634,56021,-2,-3,0,0,0,-1,1,0,0,0,0,0,0,0,0,7,
934.651,56022,-5,-3,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
934.668,56023,-5,-2,0,0,0,9,1,0,0,0,0,0,0,0,0,6,
934.684,56024,-4,-2,0,1,0,4,0,0,0,0,0,0,0,0,0,6,
934.701,56025,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
934.718,56026,-1,2,0,0,0,-4,0,0,0,0,0,0,0,0,0,7,
934.735,56027,-6,2,0,0,0,6,-1,0,0,0,0,0,0,0,0,6,
934.751,56028,-9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
934.768,56029,-9,2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,8,
934.785,56030,-4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,
934.801,56031,-2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
934.818,56032,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
934.835,56033,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
934.851,56034,3,1,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
934.868,56035,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
934.885,56036,4,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
934.901,56037,4,-1,0,0,-1,0,1,0,0,1,0,0,0,0,0,6,
934.918,56038,-1,-2,0,0,-3,1,0,0,0,2,0,0,0,0,0,7,
934.935,56039,-1,1,0,0,-5,1,1,0,0,5,0,0,0,0,0,6,
934.951,56040,-2,0,0,0,-9,-1,0,0,0,3,0,0,0,0,0,6,
934.968,56041,-1,-1,0,0,-7,-2,1,0,0,3,0,0,0,0,0,6,
934.985,56042,0,0,0,-1,-7,0,0,0,0,3,0,0,0,0,0,8,
935.001,56043,1,1,0,0,-5,6,0,0,0,4,0,0,0,0,0,6,
935.018,56044,2,0,0,0,-6,3,0,0,0,5,0,0,0,0,0,6,
935.035,56045,1,0,0,0,-5,5,0,0,0,6,0,0,0,0,0,7,
935.051,56046,4,0,0,0,-6,7,0,0,0,2,0,0,0,0,0,6,
935.068,56047,1,-1,0,-1,-3,7,0,0,0,0,0,0,0,0,0,6,
935.085,56048,-2,-2,0,0,-5,2,0,0,0,-1,0,0,0,0,0,6,
935.101,56049,-4,0,0,0,-3,-4,0,0,0,0,0,0,0,0,0,6,
935.118,56050,-3,0,0,0,-2,-4,0,0,0,1,0,0,0,0,0,7,
935.135,56051,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
935.151,56052,-4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
935.168,56053,-3,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,6,
935.185,56054,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
935.201,56055,-1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,
935.218,56056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
935.235,56057,2,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,7,
935.251,56058,1,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,6,
935.268,56059,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
935.285,56060,2,0,0,0,-5,0,0,0,0,-1,0,0,0,0,0,6,
