1136.918,67817,0,0,-1,0,4,0,0,0,1,7,0,0,0,0,0,6,
1136.934,67818,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0,7,
1136.951,67819,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,
1136.968,67820,0,3,0,0,4,0,-1,0,0,6,0,0,0,0,0,7,
1136.984,67821,0,-1,0,0,2,0,0,0,0,3,0,0,0,0,0,6,
1137.001,67822,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,6,
1137.018,67823,0,-1,0,2,3,0,0,0,0,3,0,0,0,0,0,7,
1137.034,67824,0,1,0,3,3,0,0,0,0,7,0,0,0,0,0,6,
1137.051,67825,0,0,0,3,2,0,0,0,0,7,0,0,0,0,0,6,
1137.068,67826,0,2,0,3,0,0,0,0,0,15,0,0,0,0,0,7,
1137.084,67827,0,-1,0,2,-6,0,0,0,0,8,0,0,0,0,0,6,
1137.101,67828,0,2,0,1,-6,0,4,0,2,1,0,0,0,0,0,7,
1137.118,67829,0,0,0,0,-6,0,4,0,3,0,0,0,0,0,0,6,
1137.134,67830,0,1,0,1,-5,0,3,0,1,3,0,0,0,0,0,6,
1137.151,67831,0,4,0,1,-4,0,4,0,0,8,0,0,0,0,0,7,
1137.168,67832,0,-4,0,0,-1,0,1,0,0,9,0,0,0,0,0,6,
1137.184,67833,0,11,0,1,0,0,1,0,0,14,0,0,0,0,0,7,
1137.201,67834,0,-2,0,0,-1,0,2,0,1,15,0,0,0,0,0,6,
1137.218,67835,0,6,0,-1,-2,0,2,0,1,9,0,0,0,0,0,6,
1137.234,67836,0,3,-1,0,-5,0,-1,0,0,7,0,0,0,0,0,7,
1137.251,67837,0,2,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
1137.268,67838,0,1,0,0,-4,0,1,0,0,6,0,0,0,0,0,7,
1137.284,67839,0,0,0,0,-1,0,-1,0,0,7,0,0,0,0,0,6,
1137.301,67840,0,3,-1,0,-5,0,1,0,0,11,0,0,0,0,0,6,
1137.318,67841,0,-1,-1,0,-6,0,0,0,0,9,0,0,0,0,0,7,
1137.334,67842,0,4,0,-1,-8,0,2,0,0,4,0,0,0,0,0,6,
1137.351,67843,0,-5,0,-1,-10,0,1,0,0,5,0,0,0,0,0,6,
1137.368,67844,0,4,0,-3,-10,0,-2,0,0,5,0,0,0,0,0,7,
1137.384,67845,0,-1,0,-4,-9,0,0,0,0,4,0,0,0,0,0,6,
1137.401,67846,0,1,-1,-6,-11,0,3,0,1,10,0,0,0,0,0,7,
1137.418,67847,0,-4,0,-5,-9,0,1,0,0,13,0,0,0,0,0,6,
1137.434,67848,0,-2,-1,-7,-9,0,1,0,4,10,0,0,0,0,0,6,
1137.451,67849,0,0,0,-7,-11,0,4,0,0,8,0,0,0,0,0,7,
1137.468,67850,0,-5,-1,-4,-11,0,6,0,0,3,0,0,0,0,0,6,
1137.484,67851,0,0,-1,-3,-9,0,4,0,0,2,0,0,0,0,0,7,
1137.501,67852,0,-7,0,0,-9,0,4,0,0,5,0,0,0,0,0,6,
1137.518,67853,0,-2,0,0,-9,0,3,0,0,5,0,0,0,0,0,6,
1137.534,67854,0,-10,0,2,-10,0,7,0,0,10,0,0,0,0,0,7,
1137.551,67855,0,-1,-1,1,-9,0,2,0,0,10,0,0,0,0,0,6,
1137.568,67856,0,-9,0,1,-12,0,6,0,0,8,0,0,0,0,0,7,
1137.584,67857,0,-2,0,0,-19,0,5,0,0,1,0,0,0,0,0,6,
1137.601,67858,0,-6,0,0,-16,0,6,0,0,0,0,0,0,0,0,6,
1137.618,67859,0,-6,0,0,-20,0,2,0,0,0,0,0,0,0,0,7,
1137.634,67860,0,-5,-1,-1,-20,0,5,0,0,4,0,0,0,0,0,6,
1137.651,67861,0,-7,0,0,-16,0,3,0,0,8,0,0,0,0,0,6,
1137.668,67862,0,-6,0,0,-20,0,7,0,0,10,0,0,0,0,0,7,
1137.684,67863,0,-11,0,0,-20,0,2,0,0,4,0,0,0,0,0,6,
1137.701,67864,0,-6,0,0,-20,0,4,0,0,0,0,0,0,0,0,7,
1137.718,67865,0,-8,0,0,-16,0,4,0,0,0,0,0,0,0,0,6,
1137.734,67866,0,-5,-1,0,-20,0,3,0,0,0,0,0,0,0,0,6,
1137.751,67867,0,-9,0,0,-20,0,6,0,0,6,0,0,0,0,0,7,
1137.768,67868,0,-6,1,0,-16,0,-1,0,0,8,0,0,0,0,0,6,
1137.784,67869,0,-6,6,0,-20,0,0,0,0,6,0,0,0,0,0,7,
1137.801,67870,0,-1,6,0,-20,0,5,0,0,2,0,0,0,0,0,6,
1137.818,67871,0,-5,8,0,-16,0,3,-1,0,8,0,0,0,0,0,6,
1137.834,67872,0,-7,10,0,-20,0,0,0,0,10,0,0,0,0,0,7,
1137.851,67873,0,-3,10,0,-18,0,3,2,0,9,0,0,0,0,0,6,
1137.868,67874,0,-7,15,0,-13,0,3,1,0,12,0,0,0,0,0,7,
1137.884,67875,0,-2,13,0,-9,0,1,0,0,9,0,0,0,0,0,6,
1137.901,67876,0,-5,11,0,-11,0,0,0,1,5,0,0,0,0,0,6,
1137.918,67877,0,-2,14,1,-9,0,0,0,1,6,0,0,0,0,0,7,
1137.934,67878,0,-3,16,0,-8,0,2,0,2,3,0,0,0,0,0,6,
1137.951,67879,0,-2,20,0,-8,0,0,0,0,6,0,0,0,0,0,6,
1137.967,67880,0,0,15,2,-5,0,-1,0,0,10,0,0,0,0,0,7,
1137.984,67881,0,-1,20,0,-4,0,1,2,0,8,0,0,0,0,0,6,
1138.001,67882,0,0,16,0,-5,0,2,6,1,8,0,0,0,0,0,7,
1138.017,67883,0,0,20,0,-4,0,4,8,0,1,0,0,0,0,0,6,
1138.034,67884,0,0,16,0,-3,0,3,8,0,0,0,0,0,0,0,6,
1138.051,67885,0,0,15,-2,-2,0,4,5,1,4,0,0,0,0,0,7,
1138.067,67886,0,0,10,0,0,0,9,5,4,4,0,0,0,0,0,6,
1138.084,67887,0,-2,12,0,0,0,16,5,7,2,0,0,0,0,0,7,
1138.101,67888,0,-2,8,-4,1,0,7,3,4,3,0,0,0,0,0,6,
1138.117,67889,0,-1,8,-3,1,0,8,0,5,0,0,0,0,0,0,6,
1138.134,67890,0,-2,6,-5,1,0,13,0,9,0,0,0,0,0,0,7,
1138.151,67891,0,0,3,-4,0,0,13,0,9,0,0,0,0,0,0,6,
1138.167,67892,0,0,3,-5,0,0,12,0,10,0,0,0,0,0,0,6,
1138.184,67893,0,0,0,-4,0,0,11,0,8,0,0,0,0,0,0,7,
1138.201,67894,0,0,0,-5,0,0,14,0,5,0,0,0,0,0,0,6,
1138.217,67895,0,0,-3,-5,1,0,20,0,9,0,0,0,0,0,0,7,
1138.234,67896,0,0,-2,-4,2,0,9,0,7,0,0,0,0,0,0,6,
1138.251,67897,0,0,-4,-7,0,0,7,0,5,0,0,0,0,0,0,6,
1138.267,67898,0,-1,-3,-6,1,0,17,0,7,0,0,0,0,0,0,7,
1138.284,67899,0,0,-3,-2,1,0,12,0,8,0,0,0,0,0,0,6,
1138.301,67900,0,-1,-2,-5,1,0,19,0,9,0,0,0,0,0,0,7,
1138.317,67901,0,-1,-1,-3,1,0,18,0,6,0,0,0,0,0,0,6,
1138.334,67902,0,0,0,-4,1,0,9,0,4,1,0,0,0,0,0,6,
1138.351,67903,0,0,0,-5,0,0,11,0,3,0,0,0,0,0,0,7,
1138.367,67904,0,-1,0,-4,2,0,20,0,2,1,0,0,0,0,0,6,
1138.384,67905,0,-1,1,-5,2,0,7,0,8,0,0,0,0,0,0,7,
1138.401,67906,0,-2,0,-2,3,0,11,0,3,0,0,0,0,0,0,6,
1138.417,67907,0,-2,0,-2,4,0,13,0,2,0,0,0,0,0,0,6,
1138.434,67908,0,-1,0,-2,3,0,22,0,2,0,0,0,0,0,0,7,
1138.451,67909,0,-2,0,-2,5,0,16,1,0,-1,0,0,0,0,0,6,
1138.467,67910,0,0,0,-2,6,0,23,2,1,0,0,0,0,0,0,7,
1138.484,67911,0,-1,0,-2,6,0,18,3,1,0,0,0,0,0,0,6,
1138.501,67912,0,0,0,-1,9,0,17,3,1,-2,0,0,0,0,0,6,
1138.517,67913,0,0,4,-1,9,0,18,1,2,-1,0,0,0,0,0,7,
1138.534,67914,0,1,4,0,8,0,12,0,6,0,0,0,0,0,0,6,
1138.551,67915,0,0,5,0,10,0,20,0,7,0,0,0,0,0,0,6,
1138.567,67916,0,-3,7,1,7,0,23,0,6,-3,0,0,0,0,0,7,
1138.584,67917,0,-5,10,0,2,0,10,0,7,-1,0,0,0,0,0,6,
1138.601,67918,0,-1,6,-2,3,0,19,0,4,-2,0,0,0,0,0,7,
1138.617,67919,0,0,7,-3,1,0,3,-2,2,0,0,0,0,0,0,6,
1138.634,67920,0,-1,4,-3,0,0,6,0,3,0,0,0,0,0,0,6,
1138.651,67921,0,-1,3,-2,1,0,8,-2,12,-1,0,0,0,0,0,7,
1138.684,67922,0,-10,4,-5,6,0,4,-2,10,0,0,0,0,0,0,13,
1138.701,67923,0,-1,2,-2,3,0,5,-1,5,-1,0,0,0,0,0,6,
1138.717,67924,0,0,2,-5,4,0,9,0,7,0,0,0,0,0,0,6,
1138.734,67925,0,1,4,-3,6,0,-1,0,7,0,0,0,0,0,0,7,
1138.751,67926,0,-1,3,-4,6,0,-2,-3,4,0,0,0,0,0,0,6,
1138.767,67927,0,2,6,-2,10,0,5,3,7,2,0,0,0,0,0,7,
1138.784,67928,0,2,7,-1,10,0,4,5,9,5,0,0,0,0,0,6,
1138.801,67929,0,2,5,-2,8,0,1,-2,4,0,0,0,0,0,0,6,
1138.817,67930,0,0,2,-2,10,0,2,-2,3,0,0,0,0,0,0,7,
1138.834,67931,0,1,0,-3,6,0,1,-2,-1,1,0,0,0,0,0,6,
1138.851,67932,0,0,-2,-2,4,0,-1,-3,0,0,0,0,0,0,0,7,
1138.867,67933,0,2,-1,-3,1,0,0,-5,0,0,0,0,0,0,0,6,
1138.884,67934,0,2,0,-1,0,0,-2,-1,0,-1,0,0,0,0,0,6,
1138.901,67935,0,1,2,-2,-2,0,0,0,0,0,0,0,0,0,0,7,
1138.917,67936,0,3,2,0,-2,0,-2,0,5,0,0,0,0,0,0,6,
1138.934,67937,0,1,2,3,-4,0,1,0,5,1,0,0,0,0,0,6,
1138.951,67938,0,1,4,2,-3,0,2,0,3,0,0,0,0,0,0,7,
1138.967,67939,0,3,0,1,-3,0,1,4,3,1,0,0,0,0,0,6,
1138.984,67940,0,3,0,0,-1,0,8,4,4,2,0,0,0,0,0,7,
1139.001,67941,0,2,-3,0,-1,0,3,7,1,3,0,0,0,0,0,6,
1139.017,67942,0,3,-6,-1,0,0,6,2,1,2,0,0,0,0,0,6,
1139.034,67943,0,4,-12,-3,0,0,7,-1,2,2,0,0,0,0,0,7,
1139.051,67944,0,5,-12,-1,1,0,2,-1,4,1,0,0,0,0,0,6,
1139.067,67945,0,4,-10,-1,3,0,3,3,8,0,0,0,0,0,0,7,
1139.084,67946,0,1,-8,0,1,0,4,2,5,0,0,0,0,0,0,6,
1139.101,67947,0,2,-4,0,1,0,-1,0,4,0,0,0,0,0,0,6,
1139.117,67948,0,2,-3,-2,0,0,-3,0,2,0,0,0,0,0,0,7,
1139.134,67949,0,3,0,-2,0,0,5,0,3,0,0,0,0,0,0,6,
1139.151,67950,0,0,6,-1,0,0,0,2,2,0,0,0,0,0,0,6,
1139.167,67951,0,-2,5,-1,0,0,-1,3,5,0,0,0,0,0,0,7,
1139.184,67952,0,0,9,0,0,0,0,4,6,0,0,0,0,0,0,6,
1139.201,67953,0,3,9,0,0,0,1,4,5,0,0,0,0,0,0,7,
1139.217,67954,0,9,4,2,0,0,1,2,3,0,0,0,0,0,0,6,
1139.234,67955,0,8,4,0,0,0,1,4,3,0,0,0,0,0,0,6,
1139.251,67956,0,9,6,-2,2,0,2,0,4,1,0,0,0,0,0,7,
1139.267,67957,0,10,2,-3,3,0,1,0,5,2,0,0,0,0,0,6,
1139.284,67958,0,15,3,-4,2,0,0,-3,3,2,0,0,0,0,0,7,
1139.301,67959,0,12,4,-3,3,0,-4,-1,4,0,0,0,0,0,0,6,
1139.317,67960,0,15,9,-2,0,0,-5,0,3,0,0,0,0,0,0,6,
1139.334,67961,0,16,14,0,0,0,1,2,9,0,0,0,0,0,0,7,
1139.351,67962,0,14,15,0,0,0,4,2,7,0,0,0,0,0,0,6,
1139.367,67963,0,9,17,-1,0,0,4,1,4,0,0,0,0,0,0,7,
1139.384,67964,0,8,16,-3,0,0,4,0,0,0,0,0,0,0,0,6,
1139.401,67965,0,10,13,0,0,0,0,1,1,0,0,0,0,0,0,6,
1139.417,67966,0,7,11,-1,0,0,-1,5,0,0,0,0,0,0,0,7,
1139.434,67967,0,4,7,0,0,0,0,5,1,0,0,0,0,0,0,6,
1139.451,67968,0,7,7,0,0,0,1,4,1,0,0,0,0,0,0,6,
1139.467,67969,0,6,2,1,0,0,3,3,3,0,0,0,0,0,0,7,
1139.484,67970,0,2,2,0,0,0,4,3,3,0,0,0,0,0,0,6,
1139.501,67971,0,4,0,0,0,0,7,0,2,0,0,0,0,0,0,7,
1139.517,67972,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,6,
1139.534,67973,0,3,-1,0,0,0,6,0,5,0,0,0,0,0,0,6,
1139.551,67974,0,2,-3,0,0,0,11,1,1,0,0,0,0,0,0,7,
1139.567,67975,0,2,-1,0,0,0,9,0,0,0,0,0,0,0,0,6,
1139.584,67976,0,0,-1,0,0,0,11,0,0,0,0,0,0,0,0,7,
1139.600,67977,0,2,-2,0,0,0,4,0,0,0,0,0,0,0,0,6,
1139.617,67978,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
1139.634,67979,0,2,-1,0,0,0,4,0,0,0,0,0,0,0,0,7,
1139.650,67980,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
1139.667,67981,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,
1139.684,67982,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,6,
1139.700,67983,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,6,
1139.717,67984,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,7,
1139.734,67985,0,2,0,0,3,0,14,0,0,3,0,0,0,0,0,6,
1139.750,67986,0,3,0,-1,9,0,22,0,1,8,0,0,0,0,0,7,
1139.767,67987,0,1,-1,-1,4,0,16,0,0,4,0,0,0,0,0,6,
1139.784,67988,0,2,0,0,2,0,12,0,1,0,0,0,0,0,0,6,
1139.800,67989,0,0,0,0,1,0,12,0,0,-1,0,0,0,0,0,7,
1139.817,67990,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
1139.834,67991,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,6,
1139.850,67992,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,7,
1139.867,67993,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
1139.884,67994,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
1139.900,67995,0,1,-1,0,1,0,8,0,0,2,0,0,0,0,0,6,
1139.917,67996,0,1,-1,1,2,0,10,0,0,5,0,0,0,0,0,6,
1139.934,67997,0,3,0,0,3,0,10,0,0,7,0,0,0,0,0,7,
1139.950,67998,0,0,0,0,5,0,9,0,0,5,0,0,0,0,0,6,
1139.967,67999,0,2,-1,0,12,0,13,0,0,12,0,0,0,0,0,7,
1139.984,68000,0,0,0,1,9,0,10,0,-1,8,0,0,0,0,0,6,
1140.000,68001,0,2,0,0,10,0,7,0,0,9,0,0,0,0,0,6,
1140.017,68002,0,0,0,-1,12,0,10,0,0,5,0,0,0,0,0,7,
1140.034,68003,0,1,0,-1,6,0,10,0,1,0,0,0,0,0,0,6,
1140.050,68004,0,1,0,0,5,0,8,0,0,0,0,0,0,0,0,6,
1140.067,68005,0,1,0,0,7,0,6,0,0,3,0,0,0,0,0,7,
1140.084,68006,0,1,0,0,3,0,8,0,0,1,0,0,0,0,0,6,
1140.100,68007,0,0,0,0,2,0,9,0,0,2,0,0,0,0,0,7,
1140.117,68008,0,2,0,0,1,0,8,0,0,1,0,0,0,0,0,6,
1140.134,68009,0,0,0,0,-1,0,7,0,0,0,0,0,0,0,0,6,
1140.150,68010,0,1,0,0,-3,0,3,0,0,1,0,0,0,0,0,7,
1140.167,68011,0,2,0,-1,-5,0,4,0,0,3,0,0,0,0,0,6,
1140.184,68012,0,4,-1,0,-8,0,4,0,0,2,0,0,0,0,0,7,
1140.200,68013,0,0,0,0,-5,0,1,0,0,0,0,0,0,0,0,6,
1140.217,68014,0,1,0,0,-5,0,0,0,0,1,0,0,0,0,0,6,
1140.234,68015,0,4,0,-3,-8,0,0,0,1,5,0,0,0,0,0,7,
1140.250,68016,0,3,0,-1,-6,0,0,0,0,2,0,0,0,0,0,6,
1140.267,68017,0,1,0,-2,-7,0,5,0,2,1,0,0,0,0,0,7,
1140.284,68018,0,0,0,1,-4,0,4,0,0,2,0,0,0,0,0,6,
1140.300,68019,0,1,0,3,-1,0,6,1,0,1,0,0,0,0,0,6,
1140.317,68020,0,0,0,2,3,0,5,0,0,3,0,0,0,0,0,7,
1140.334,68021,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,6,
1140.350,68022,0,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1140.367,68023,0,0,0,-1,0,0,5,0,0,1,0,0,0,0,0,7,
1140.384,68024,0,-1,0,0,2,0,1,0,0,3,0,0,0,0,0,6,
1140.400,68025,0,-1,-1,0,3,0,1,0,0,1,0,0,0,0,0,7,
1140.417,68026,0,-1,0,0,-1,0,2,0,0,0,0,0,0,0,0,6,
1140.434,68027,0,-5,-1,2,0,0,10,-1,-1,0,0,0,0,0,0,7,
1140.450,68028,0,-3,0,2,1,0,7,0,0,1,0,0,0,0,0,6,
1140.467,68029,0,-2,0,-1,1,0,8,0,0,0,0,0,0,0,0,6,
1140.484,68030,0,-1,0,-1,2,0,13,0,0,1,0,0,0,0,0,7,
1140.500,68031,0,-2,0,0,2,0,16,0,0,4,0,0,0,0,0,6,
1140.517,68032,0,-1,0,-1,6,0,12,0,0,5,0,0,0,0,0,6,
1140.534,68033,0,-5,0,-2,5,0,14,0,2,-1,0,0,0,0,0,7,
1140.550,68034,0,-4,0,-2,0,0,14,0,1,-3,0,0,0,0,0,6,
1140.567,68035,0,-2,0,-1,-1,0,14,0,0,1,0,0,0,0,0,6,
1140.584,68036,0,-3,0,0,-5,0,20,0,0,0,0,0,0,0,0,7,
1140.600,68037,0,-2,0,0,-6,0,14,0,0,0,0,0,0,0,0,6,
1140.617,68038,0,-1,0,-1,-8,0,7,0,1,2,0,0,0,0,0,7,
1140.634,68039,0,-2,0,0,-4,0,3,0,0,0,0,0,0,0,0,6,
1140.650,68040,0,0,0,0,-4,0,7,0,0,2,0,0,0,0,0,6,
1140.667,68041,0,-2,-1,0,-2,0,8,0,0,5,0,0,0,0,0,7,
1140.684,68042,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,6,
1140.700,68043,0,0,0,-2,0,0,15,0,0,7,0,0,0,0,0,7,
1140.717,68044,0,-1,0,0,0,0,12,0,1,6,0,0,0,0,0,6,
1140.734,68045,0,-3,0,0,0,0,7,0,0,4,0,0,0,0,0,6,
1140.750,68046,0,-2,0,0,0,0,6,2,0,2,0,0,0,0,0,7,
1140.767,68047,0,-2,-1,0,0,0,13,4,0,0,0,0,0,0,0,6,
1140.784,68048,0,-1,-3,2,3,0,10,3,-1,1,0,0,0,0,0,7,
1140.800,68049,0,-1,-1,2,2,0,9,4,-1,1,0,0,0,0,0,6,
1140.817,68050,0,-1,-2,-1,4,0,9,3,0,8,0,0,0,0,0,6,
1140.834,68051,0,-1,-2,-1,6,0,16,4,0,12,0,0,0,0,0,7,
1140.850,68052,0,-2,0,1,7,0,12,1,0,3,0,0,0,0,0,6,
1140.867,68053,0,-1,3,1,7,0,6,5,0,0,0,0,0,0,0,7,
1140.884,68054,0,-1,2,-1,6,0,2,3,0,1,0,0,0,0,0,6,
1140.900,68055,0,-1,5,0,5,0,4,5,0,5,0,0,0,0,0,6,
1140.917,68056,0,-1,5,0,5,0,11,2,0,11,0,0,0,0,0,7,
1140.934,68057,0,0,6,0,4,0,11,5,0,5,0,0,0,0,0,6,
1140.950,68058,0,0,5,0,2,0,11,5,0,1,0,0,0,0,0,6,
1140.967,68059,0,-2,7,0,5,0,20,6,0,0,0,0,0,0,0,7,
1140.984,68060,0,0,6,0,4,0,13,3,0,3,0,0,0,0,0,6,
1141.000,68061,0,1,6,0,7,0,14,8,0,8,0,0,0,0,0,7,
1141.017,68062,0,0,4,-1,4,0,12,8,0,6,0,0,0,0,0,6,
1141.034,68063,0,0,4,0,5,0,1,8,0,2,0,0,0,0,0,6,
1141.050,68064,0,0,4,0,8,0,0,8,0,1,0,0,0,0,0,7,
1141.067,68065,0,-1,2,0,4,0,5,1,0,2,0,0,0,0,0,6,
1141.084,68066,0,0,4,0,4,0,7,-3,0,9,0,0,0,0,0,7,
1141.100,68067,0,-3,2,0,5,0,10,0,0,9,0,0,0,0,0,6,
1141.117,68068,0,0,1,0,3,0,8,2,0,5,0,0,0,0,0,6,
1141.134,68069,0,0,0,0,4,0,9,0,0,3,0,0,0,0,0,7,
1141.150,68070,0,0,-1,0,3,0,9,0,0,-1,0,0,0,0,0,6,
1141.167,68071,0,2,-2,0,3,0,9,0,0,0,0,0,0,0,0,7,
1141.184,68072,0,0,-2,0,2,0,4,0,0,2,0,0,0,0,0,6,
1141.200,68073,0,2,-1,0,3,0,5,0,0,5,0,0,0,0,0,6,
1141.217,68074,0,1,-1,0,1,0,11,0,0,6,0,0,0,0,0,7,
1141.233,68075,0,2,-2,0,-3,0,6,1,0,1,0,0,0,0,0,6,
1141.250,68076,0,1,0,1,-3,0,4,2,0,0,0,0,0,0,0,6,
1141.267,68077,0,2,-2,0,-4,0,6,5,0,4,0,0,0,0,0,7,
1141.283,68078,0,2,-2,-1,-3,0,11,3,0,3,0,0,0,0,0,6,
1141.300,68079,0,4,-1,1,-5,0,10,1,0,7,0,0,0,0,0,7,
1141.317,68080,0,2,-1,0,-5,0,7,0,0,10,0,0,0,0,0,6,
1141.333,68081,0,2,-2,0,-6,0,7,0,0,5,0,0,0,0,0,6,
1141.350,68082,0,4,0,-1,-3,0,5,0,0,1,0,0,0,0,0,7,
1141.367,68083,0,2,-1,0,1,0,-1,0,0,0,0,0,0,0,0,6,
1141.383,68084,0,3,0,0,4,0,1,0,0,-1,0,0,0,0,0,7,
1141.400,68085,0,2,0,0,1,0,-2,0,0,0,0,0,0,0,0,6,
1141.417,68086,0,2,0,0,1,0,7,0,0,-1,0,0,0,0,0,6,
1141.433,68087,0,1,-1,1,-1,0,0,4,0,0,0,0,0,0,0,7,
1141.450,68088,0,6,0,0,0,0,-1,4,0,1,0,0,0,0,0,6,
1141.467,68089,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,7,
1141.483,68090,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,6,
1141.500,68091,0,2,-2,0,0,0,4,3,0,0,0,0,0,0,0,6,
1141.517,68092,0,0,-2,0,-1,0,12,4,0,1,0,0,0,0,0,7,
1141.533,68093,0,2,0,0,-1,0,7,6,0,2,0,0,0,0,0,6,
1141.550,68094,0,1,-1,0,-2,0,14,3,0,2,0,0,0,0,0,7,
1141.567,68095,0,3,0,0,-1,0,8,0,0,0,0,0,0,0,0,6,
1141.583,68096,0,3,0,0,0,0,13,-1,0,0,0,0,0,0,0,6,
1141.600,68097,0,5,-1,0,-2,0,18,1,0,0,0,0,0,0,0,7,
1141.617,68098,0,2,0,0,-1,0,9,0,0,0,0,0,0,0,0,6,
1141.633,68099,0,3,0,0,-3,0,2,0,0,0,0,0,0,0,0,6,
1141.650,68100,0,3,0,0,-2,0,-1,0,0,2,0,0,0,0,0,7,
1141.667,68101,0,3,-1,0,-1,0,1,0,0,0,0,0,0,0,0,6,
1141.683,68102,0,6,0,0,-2,0,8,0,0,2,0,0,0,0,0,7,
1141.700,68103,0,3,0,0,-4,0,7,3,-1,1,0,0,0,0,0,6,
1141.717,68104,0,5,0,1,-3,0,9,5,0,1,0,0,0,0,0,6,
1141.733,68105,0,8,0,0,-3,0,6,7,0,2,0,0,0,0,0,7,
1141.750,68106,0,7,0,0,-3,0,1,3,0,2,0,0,0,0,0,6,
1141.767,68107,0,5,-2,0,-3,0,-1,2,-1,1,0,0,0,0,0,7,
1141.783,68108,0,7,0,0,-3,0,-1,0,0,1,0,0,0,0,0,6,
1141.800,68109,0,6,-1,1,-2,0,0,0,0,1,0,0,0,0,0,6,
1141.817,68110,0,5,0,-2,-1,0,8,0,0,0,0,0,0,0,0,7,
1141.833,68111,0,4,0,-6,-1,0,13,1,0,0,0,0,0,0,0,6,
1141.850,68112,0,6,0,-14,-3,0,8,1,1,2,0,0,0,0,0,6,
1141.867,68113,0,8,-1,-20,-4,0,5,6,10,1,0,0,0,0,0,7,
1141.883,68114,0,5,0,-16,-5,0,7,5,8,3,0,0,0,0,0,6,
1141.900,68115,0,3,0,-20,-7,0,10,7,6,3,0,0,0,0,0,7,
1141.917,68116,0,5,0,-17,-7,0,11,6,10,2,0,0,0,0,0,6,
1141.933,68117,0,5,-1,-11,-3,0,14,5,4,0,0,0,0,0,0,6,
1141.950,68118,0,4,-3,-13,0,0,17,8,2,1,0,0,0,0,0,7,
1141.967,68119,0,3,-2,-8,0,0,16,7,2,0,0,0,0,0,0,6,
1141.983,68120,0,7,-4,-7,-2,0,20,8,0,1,0,0,0,0,0,7,
1142.000,68121,0,5,-2,-1,-2,0,13,7,0,0,0,0,0,0,0,6,
1142.017,68122,0,8,0,-1,-1,0,11,9,0,1,0,0,0,0,0,6,
1142.033,68123,0,8,0,0,-3,0,18,11,0,4,0,0,0,0,0,7,
1142.050,68124,0,8,-1,-2,-4,0,14,9,0,8,0,0,0,0,0,6,
1142.067,68125,0,10,-1,-3,-10,0,16,10,0,16,0,0,0,0,0,6,
1142.083,68126,0,8,-1,-7,-10,0,17,9,0,9,0,0,0,0,0,7,
1142.100,68127,0,10,-1,-3,-8,0,15,12,0,-3,0,0,0,0,0,6,
1142.117,68128,0,8,0,-4,-8,0,14,11,0,-4,0,0,0,0,0,7,
1142.133,68129,0,8,0,0,-2,0,13,18,0,-1,0,0,0,0,0,6,
1142.150,68130,0,6,-1,0,0,0,7,13,0,-1,0,0,0,0,0,6,
1142.167,68131,0,5,0,3,0,0,10,12,-1,0,0,0,0,0,0,7,
1142.183,68132,0,7,0,2,2,0,11,7,-3,-3,0,0,0,0,0,6,
1142.200,68133,0,8,0,1,3,0,9,5,-2,-1,0,0,0,0,0,7,
1142.217,68134,0,8,0,0,0,0,11,7,0,0,0,0,0,0,0,6,
1142.233,68135,0,6,0,-1,1,0,9,8,0,0,0,0,0,0,0,6,
1142.250,68136,0,9,0,0,-1,0,8,10,1,0,0,0,0,0,0,7,
1142.267,68137,0,3,0,0,0,0,8,8,3,0,0,0,0,0,0,6,
1142.283,68138,0,9,0,6,0,0,16,8,0,0,0,0,0,0,0,7,
1142.300,68139,0,3,0,3,0,0,13,6,0,0,0,0,0,0,0,6,
1142.317,68140,0,5,1,5,0,0,14,5,0,0,0,0,0,0,0,6,
1142.333,68141,0,8,0,3,0,0,13,11,0,0,0,0,0,0,0,7,
1142.350,68142,0,3,2,3,0,0,14,10,1,0,0,0,0,0,0,6,
1142.367,68143,0,7,2,2,0,0,20,11,0,0,0,0,0,0,0,7,
1142.383,68144,0,3,0,3,0,0,11,8,1,0,0,0,0,0,0,6,
1142.400,68145,0,5,0,0,0,0,4,10,-1,0,0,0,0,0,0,6,
