899.505,53740,-2,0,0,-2,-10,6,0,4,0,20,0,0,0,0,0,6,
899.521,53741,-4,-1,-4,-2,-9,2,0,-3,0,17,0,0,0,0,0,7,
899.538,53742,-4,-1,-9,-1,-9,1,3,-1,0,9,0,0,0,0,0,6,
899.555,53743,-4,0,-3,-1,-11,1,0,5,0,10,0,0,0,0,0,6,
899.571,53744,-2,0,-8,-1,-6,1,2,-1,0,8,0,0,0,0,0,7,
899.588,53745,-3,1,-2,0,-5,-3,5,-6,0,9,0,0,0,0,0,6,
899.605,53746,0,1,-2,0,-7,0,1,-7,2,15,0,0,0,0,0,7,
899.621,53747,0,0,0,0,-4,0,2,0,4,13,0,0,0,0,0,6,
899.638,53748,4,1,0,0,-1,-1,0,1,3,15,0,0,0,0,0,6,
899.655,53749,7,0,4,0,-5,0,2,9,4,18,0,0,0,0,0,7,
899.671,53750,8,0,3,0,-4,0,2,5,4,9,0,0,0,0,0,6,
899.688,53751,10,2,4,0,-5,-1,-1,0,6,11,0,0,0,0,0,7,
899.704,53752,10,0,6,0,-4,-1,1,0,5,8,0,0,0,0,0,6,
899.721,53753,10,1,4,0,-6,-1,0,2,3,4,0,0,0,0,0,6,
899.738,53754,10,0,5,0,-4,-1,1,0,6,1,0,0,0,0,0,7,
899.754,53755,8,1,6,0,-1,0,0,0,11,1,0,0,0,0,0,6,
899.771,53756,7,0,1,-1,1,0,2,0,10,-1,0,0,0,0,0,6,
899.788,53757,8,0,1,-2,2,1,4,2,16,-1,0,0,0,0,0,7,
899.804,53758,6,0,1,0,1,0,4,2,16,0,0,0,0,0,0,6,
899.821,53759,7,1,-1,0,0,-1,2,0,20,0,0,0,0,0,0,7,
899.838,53760,5,0,-2,0,-1,-2,3,0,20,1,0,0,0,0,0,6,
899.854,53761,6,1,0,0,0,-1,0,4,10,0,0,0,0,0,0,6,
899.871,53762,4,2,4,-1,1,0,1,-1,7,-1,0,0,0,0,0,7,
899.888,53763,3,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,6,
899.904,53764,5,2,7,-2,0,0,2,1,4,0,0,0,0,0,0,7,
899.921,53765,1,1,4,-2,0,1,4,1,6,0,0,0,0,0,0,6,
899.938,53766,2,2,3,0,0,-1,7,5,8,0,0,0,0,0,0,6,
899.954,53767,3,1,5,-1,0,0,8,-3,12,0,0,0,0,0,0,7,
899.971,53768,1,5,6,-1,0,-2,8,-2,16,-1,0,0,0,0,0,6,
899.988,53769,6,4,5,0,0,0,6,4,20,0,0,0,0,0,0,7,
900.004,53770,8,3,3,0,0,1,5,0,15,0,0,0,0,0,0,6,
900.021,53771,8,5,4,-1,0,0,4,2,8,0,0,0,0,0,0,6,
900.038,53772,12,5,4,-1,0,0,9,9,13,0,0,0,0,0,0,7,
900.054,53773,12,5,4,0,1,0,9,8,9,0,0,0,0,0,0,6,
900.071,53774,16,5,6,-1,0,0,9,6,10,0,0,0,0,0,0,6,
900.088,53775,20,10,5,0,-1,0,8,0,17,0,0,0,0,0,0,7,
900.104,53776,16,7,10,0,0,0,6,-5,20,0,0,0,0,0,0,6,
900.121,53777,20,9,9,0,0,0,10,-5,20,0,0,0,0,0,0,7,
900.138,53778,13,6,8,0,0,-2,8,-2,16,0,0,0,0,0,0,6,
900.154,53779,15,7,5,0,0,0,11,1,16,0,0,0,0,0,0,6,
900.171,53780,8,6,7,-1,0,2,18,4,15,0,0,0,0,0,0,7,
900.188,53781,7,6,5,-1,0,3,16,7,7,0,0,0,0,0,0,6,
900.204,53782,3,8,10,-3,1,1,22,2,0,0,0,0,0,0,0,7,
900.221,53783,-1,5,8,-2,0,0,16,-3,0,0,0,0,0,0,0,6,
900.238,53784,-5,6,8,-3,0,0,5,0,3,0,0,0,0,0,0,6,
900.254,53785,-9,9,11,-1,0,0,5,0,9,0,0,0,0,0,0,7,
900.271,53786,-8,9,6,0,0,2,7,2,8,0,0,0,0,0,0,6,
900.288,53787,-12,6,10,0,0,0,18,5,12,0,0,0,0,0,0,7,
900.304,53788,-12,7,3,0,0,0,12,5,9,0,0,0,0,0,0,6,
900.321,53789,-11,6,2,-5,0,0,10,4,12,0,0,0,0,0,0,6,
900.338,53790,-14,7,0,-2,1,0,14,3,11,0,0,0,0,0,0,7,
900.354,53791,-9,8,0,-2,1,0,13,10,9,-1,0,0,0,0,0,6,
900.371,53792,-10,8,0,0,3,1,8,8,11,-1,0,0,0,0,0,7,
900.388,53793,-8,7,-3,0,1,0,4,3,10,-1,0,0,0,0,0,6,
900.404,53794,-5,4,-3,-1,1,0,4,1,5,0,0,0,0,0,0,6,
900.421,53795,-6,9,0,0,0,-1,7,-1,7,0,0,0,0,0,0,7,
900.438,53796,-3,4,-1,-1,-1,-2,7,-1,7,0,0,0,0,0,0,6,
900.454,53797,-4,6,2,0,0,-1,12,0,8,1,0,0,0,0,0,6,
900.471,53798,-1,5,3,0,-1,1,11,4,11,1,0,0,0,0,0,7,
900.488,53799,2,4,6,0,0,6,12,2,9,0,0,0,0,0,0,6,
900.504,53800,5,4,8,1,1,-1,12,1,13,-1,0,0,0,0,0,7,
900.521,53801,3,1,8,0,1,-5,8,-3,17,-1,0,0,0,0,0,6,
900.538,53802,6,5,8,0,1,-1,7,-1,14,-1,0,0,0,0,0,6,
900.554,53803,6,5,9,0,5,7,14,0,18,-2,0,0,0,0,0,7,
900.571,53804,4,8,6,0,4,8,9,0,16,-3,0,0,0,0,0,6,
900.588,53805,7,7,4,0,3,3,8,2,20,-1,0,0,0,0,0,7,
900.604,53806,5,8,0,0,0,0,8,4,20,-1,0,0,0,0,0,6,
900.621,53807,5,7,-1,0,4,0,5,2,16,-5,0,0,0,0,0,6,
900.638,53808,6,14,-5,1,6,1,10,0,17,-2,0,0,0,0,0,7,
900.654,53809,5,14,-6,2,1,0,4,0,15,0,0,0,0,0,0,6,
900.671,53810,4,15,-6,5,-1,0,4,0,12,0,0,0,0,0,0,7,
900.688,53811,3,11,-4,3,0,6,5,1,8,-1,0,0,0,0,0,6,
900.704,53812,1,10,-4,5,0,4,7,2,6,0,0,0,0,0,0,6,
900.721,53813,0,12,-2,7,0,-1,12,4,3,0,0,0,0,0,0,7,
900.738,53814,-1,11,-1,9,0,-1,15,1,0,0,0,0,0,0,0,6,
900.754,53815,-1,14,0,8,0,1,10,-1,-1,0,0,0,0,0,0,6,
900.771,53816,-1,10,1,12,0,0,10,0,-1,0,0,0,0,0,0,7,
900.788,53817,0,11,1,9,0,-1,8,0,0,0,0,0,0,0,0,6,
900.804,53818,0,20,3,16,0,0,9,1,3,0,0,0,0,0,0,7,
900.821,53819,1,10,2,9,0,-1,12,1,1,0,0,0,0,0,0,6,
900.838,53820,2,13,4,13,0,1,14,0,0,0,0,0,0,0,0,6,
900.854,53821,6,9,4,14,0,-1,14,-1,0,0,0,0,0,0,0,7,
900.871,53822,7,9,3,12,0,1,13,0,-4,0,0,0,0,0,0,6,
900.888,53823,9,0,1,14,-1,0,5,0,0,5,0,0,0,0,0,7,
900.904,53824,8,7,3,11,-12,-2,13,1,2,8,0,0,0,0,0,6,
900.921,53825,9,7,1,8,-15,0,13,0,2,13,0,0,0,0,0,6,
900.938,53826,12,12,0,11,-16,0,20,1,0,12,0,0,0,0,0,7,
900.954,53827,9,1,0,9,-14,0,8,2,0,7,0,0,0,0,0,6,
900.971,53828,9,4,0,7,-11,1,11,1,1,0,0,0,0,0,0,6,
900.988,53829,5,6,0,7,-6,0,13,4,3,-4,0,0,0,0,0,7,
901.004,53830,3,2,0,3,0,0,12,8,6,-3,0,0,0,0,0,6,
901.021,53831,2,5,2,4,0,0,16,11,1,-3,0,0,0,0,0,7,
901.038,53832,0,5,0,1,3,0,10,6,-3,-2,0,0,0,0,0,6,
901.054,53833,-2,0,1,0,1,0,12,1,-1,-1,0,0,0,0,0,6,
901.071,53834,-4,-2,3,0,1,0,9,0,4,0,0,0,0,0,0,7,
901.088,53835,-7,-3,2,-1,-1,0,8,0,-1,0,0,0,0,0,0,6,
901.104,53836,-6,2,3,-3,-1,0,13,0,-1,1,0,0,0,0,0,7,
901.121,53837,-8,0,3,-2,-1,0,11,0,1,0,0,0,0,0,0,6,
901.138,53838,-6,0,2,-3,0,0,9,-1,1,0,0,0,0,0,0,6,
901.154,53839,-7,0,3,-4,1,0,13,1,-2,0,0,0,0,0,0,7,
901.171,53840,-4,1,5,-1,0,0,12,2,0,0,0,0,0,0,0,6,
901.188,53841,-5,-5,2,-3,0,0,11,3,1,0,0,0,0,0,0,7,
901.204,53842,-3,3,3,-1,0,0,14,6,0,0,0,0,0,0,0,6,
901.221,53843,-2,5,3,-2,0,0,12,6,-1,0,0,0,0,0,0,6,
901.238,53844,0,1,5,0,-1,0,9,5,0,0,0,0,0,0,0,7,
901.254,53845,0,3,4,-1,0,0,5,1,1,0,0,0,0,0,0,6,
901.271,53846,0,1,3,0,0,0,5,3,0,0,0,0,0,0,0,7,
901.288,53847,1,1,3,0,0,0,1,7,0,0,0,0,0,0,0,6,
901.304,53848,3,3,1,0,0,0,0,8,0,0,0,0,0,0,0,6,
901.321,53849,1,1,2,0,0,0,-1,4,1,0,0,0,0,0,0,7,
901.337,53850,3,2,0,-1,0,0,1,-1,2,1,0,0,0,0,0,6,
901.354,53851,1,0,0,-2,-1,0,0,-2,2,5,0,0,0,0,0,6,
901.387,53852,2,2,1,-7,-11,0,-2,0,0,18,0,0,0,0,0,13,
901.404,53853,1,1,0,-4,-9,0,0,-2,0,11,0,0,0,0,0,7,
901.421,53854,0,0,-2,-4,-7,1,0,0,2,11,0,0,0,0,0,6,
901.437,53855,0,0,-2,-7,-7,3,0,-2,0,11,0,0,0,0,0,6,
901.454,53856,0,1,-2,-7,-9,1,0,-2,-1,14,0,0,0,0,0,7,
901.471,53857,-2,-1,-3,-7,-9,1,0,-1,-1,14,0,0,0,0,0,6,
901.487,53858,-2,0,-2,-10,-8,3,0,7,0,13,0,0,0,0,0,7,
901.504,53859,0,-2,-2,-10,-7,1,2,4,0,9,0,0,0,0,0,6,
901.521,53860,-1,-1,-2,-7,-6,0,6,0,-2,16,0,0,0,0,0,6,
901.537,53861,0,-3,-2,-9,-9,0,6,1,-7,18,0,0,0,0,0,7,
901.554,53862,0,-3,-1,-8,-5,0,7,0,-7,12,0,0,0,0,0,6,
901.571,53863,1,-3,0,-6,-7,2,10,1,-4,11,0,0,0,0,0,6,
901.587,53864,0,-1,-1,-7,-7,1,8,5,2,11,0,0,0,0,0,7,
901.604,53865,0,-1,0,-4,-4,0,2,6,2,8,0,0,0,0,0,6,
901.621,53866,1,-2,-2,-7,-7,0,-1,4,0,10,0,0,0,0,0,7,
901.637,53867,0,-1,-4,-4,-4,-1,-2,2,0,4,0,0,0,0,0,6,
901.654,53868,-1,-1,-4,-2,-2,-1,-1,-1,0,1,0,0,0,0,0,6,
901.671,53869,-1,-1,-1,-2,-1,0,0,-2,0,1,0,0,0,0,0,7,
901.687,53870,-1,0,-3,-2,1,0,0,-1,0,0,0,0,0,0,0,6,
901.704,53871,-1,1,0,-2,1,0,-2,1,0,-2,0,0,0,0,0,7,
901.721,53872,-1,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,6,
901.737,53873,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
901.754,53874,0,1,1,0,-2,2,-3,-1,0,1,0,0,0,0,0,7,
901.771,53875,-1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,6,
901.787,53876,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,7,
901.804,53877,-1,2,1,2,1,3,-2,0,0,-1,0,0,0,0,0,6,
901.821,53878,-1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,6,
901.837,53879,0,1,2,0,0,0,1,-1,0,0,0,0,0,0,0,7,
901.854,53880,0,1,1,2,-1,4,0,0,0,0,0,0,0,0,0,6,
901.871,53881,2,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
901.887,53882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
901.904,53883,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
901.921,53884,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,7,
901.937,53885,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,6,
901.954,53886,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,6,
901.971,53887,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
901.987,53888,1,0,0,-2,0,2,1,0,0,-1,0,0,0,0,0,6,
902.004,53889,3,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,7,
902.021,53890,3,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,6,
902.037,53891,4,0,0,0,-1,3,1,0,0,4,0,0,0,0,0,6,
902.054,53892,3,-1,0,0,0,8,1,0,0,5,0,0,0,0,0,7,
902.071,53893,3,-1,0,0,-3,3,3,0,0,6,0,0,0,0,0,6,
902.087,53894,3,-3,0,0,-4,-3,5,0,1,6,0,0,0,0,0,7,
902.104,53895,2,-5,0,0,-8,1,5,0,3,4,0,0,0,0,0,6,
902.121,53896,4,-6,0,0,-5,4,3,0,5,4,0,0,0,0,0,6,
902.137,53897,5,-10,1,-2,-7,1,5,0,7,5,0,0,0,0,0,7,
902.154,53898,5,-8,1,-3,-8,0,2,0,5,6,0,0,0,0,0,6,
902.171,53899,5,-10,0,-5,-6,1,1,0,5,5,0,0,0,0,0,6,
902.187,53900,3,-15,0,-7,-7,5,-4,-1,6,6,0,0,0,0,0,7,
902.204,53901,3,-14,0,-6,-6,1,-6,0,7,4,0,0,0,0,0,6,
902.221,53902,3,-18,0,-11,-7,0,-4,0,9,6,0,0,0,0,0,7,
902.237,53903,3,-16,0,-6,-5,1,4,0,10,6,0,0,0,0,0,6,
902.254,53904,2,-16,0,-8,-6,1,-2,0,14,12,0,0,0,0,0,6,
902.271,53905,0,-20,0,-6,-8,2,-6,0,12,14,0,0,0,0,0,7,
902.287,53906,1,-16,0,-4,-7,0,-4,1,7,7,0,0,0,0,0,6,
902.304,53907,3,-20,0,-7,-11,0,6,0,2,7,0,0,0,0,0,7,
902.321,53908,2,-16,1,-5,-3,0,2,0,-3,3,0,0,0,0,0,6,
902.337,53909,5,-16,0,-6,-4,0,4,0,0,3,0,0,0,0,0,7,
902.354,53910,2,-12,0,-3,-1,-4,5,3,1,0,0,0,0,0,0,6,
902.371,53911,5,-10,0,-3,0,-2,8,2,0,0,0,0,0,0,0,6,
902.387,53912,7,-10,1,0,1,2,1,3,0,0,0,0,0,0,0,7,
902.404,53913,2,-8,0,0,0,1,-2,0,0,0,0,0,0,0,0,6,
902.421,53914,0,-11,1,2,0,3,1,0,0,0,0,0,0,0,0,7,
902.437,53915,-4,-7,0,2,0,-1,1,-1,0,0,0,0,0,0,0,6,
902.454,53916,-4,-8,1,2,0,-9,6,0,0,0,0,0,0,0,0,6,
902.471,53917,0,-7,0,3,0,-5,7,0,0,0,0,0,0,0,0,6,
902.487,53918,0,-8,2,3,0,-4,14,0,0,0,0,0,0,0,0,7,
902.504,53919,1,-4,0,2,0,-1,7,0,0,0,0,0,0,0,0,6,
902.521,53920,1,-5,1,2,0,5,7,0,0,0,0,0,0,0,0,7,
902.537,53921,-1,-3,0,1,0,7,8,0,0,0,0,0,0,0,0,6,
902.554,53922,0,-2,0,0,-1,2,7,0,0,1,0,0,0,0,0,7,
902.571,53923,0,-1,0,1,-2,-5,4,0,4,3,0,0,0,0,0,6,
902.587,53924,1,0,0,0,-2,-4,0,0,6,5,0,0,0,0,0,6,
902.604,53925,1,-2,0,1,-3,-1,3,0,10,6,0,0,0,0,0,7,
902.621,53926,-3,0,0,4,-5,2,0,0,11,6,0,0,0,0,0,6,
902.637,53927,-3,0,0,4,-5,4,0,0,11,3,0,0,0,0,0,6,
902.654,53928,-4,1,0,2,-3,2,9,0,15,4,0,0,0,0,0,7,
902.671,53929,-3,2,0,2,-3,0,0,0,20,2,0,0,0,0,0,6,
902.687,53930,-6,3,0,2,-1,2,1,0,20,1,0,0,0,0,0,7,
902.704,53931,-7,1,0,2,-3,0,1,-1,13,2,0,0,0,0,0,6,
902.721,53932,-5,2,0,2,-4,0,0,0,12,3,0,0,0,0,0,6,
902.737,53933,-6,2,0,3,-5,-3,-2,0,17,5,0,0,0,0,0,7,
902.754,53934,-3,4,0,4,-6,0,1,0,14,0,0,0,0,0,0,6,
902.771,53935,-4,2,1,4,-7,2,0,0,9,-5,0,0,0,0,0,6,
902.787,53936,-2,1,0,4,-6,0,1,0,8,-2,0,0,0,0,0,7,
902.804,53937,0,2,2,2,-4,0,-1,1,0,-1,0,0,0,0,0,6,
902.821,53938,-1,0,0,6,-4,-2,0,0,-2,0,0,0,0,0,0,7,
902.837,53939,2,1,0,2,-3,0,2,0,0,0,0,0,0,0,0,6,
902.854,53940,5,0,0,6,-3,2,2,0,2,1,0,0,0,0,0,7,
902.870,53941,4,0,0,5,-1,2,3,0,5,-1,0,0,0,0,0,6,
902.887,53942,4,0,0,6,0,1,2,0,10,0,0,0,0,0,0,6,
902.904,53943,4,-3,0,6,-1,2,1,0,13,0,0,0,0,0,0,7,
902.920,53944,3,-1,0,5,0,0,3,0,13,0,0,0,0,0,0,6,
902.937,53945,3,0,0,8,0,0,4,0,16,0,0,0,0,0,0,6,
902.954,53946,0,0,0,8,0,0,-2,0,15,0,0,0,0,0,0,7,
902.970,53947,1,0,0,9,0,0,-2,0,12,0,0,0,0,0,0,6,
902.987,53948,-1,-1,0,8,0,-1,3,0,8,0,0,0,0,0,0,7,
903.004,53949,0,0,0,8,0,0,2,0,8,0,0,0,0,0,0,6,
903.020,53950,-1,0,0,8,0,0,3,1,11,0,0,0,0,0,0,7,
903.037,53951,-1,0,0,9,0,0,1,1,11,0,0,0,0,0,0,6,
903.054,53952,-2,0,1,4,0,-1,0,0,8,0,0,0,0,0,0,6,
903.070,53953,0,-2,0,7,0,0,0,0,8,0,0,0,0,0,0,6,
903.087,53954,-3,-1,1,6,0,0,4,0,10,0,0,0,0,0,0,7,
903.104,53955,-1,2,0,6,0,0,0,0,11,0,0,0,0,0,0,6,
903.120,53956,-1,0,0,7,-1,0,-2,0,10,0,0,0,0,0,0,7,
903.137,53957,0,-2,0,4,0,0,8,0,5,0,0,0,0,0,0,6,
903.154,53958,-1,0,0,5,0,0,3,-1,7,0,0,0,0,0,0,6,
903.170,53959,0,0,0,5,0,0,-1,0,9,0,0,0,0,0,0,7,
903.187,53960,0,0,0,3,0,0,1,0,6,0,0,0,0,0,0,6,
903.204,53961,0,0,0,3,0,0,3,0,10,0,0,0,0,0,0,7,
903.220,53962,0,0,0,4,0,0,-1,0,8,0,0,0,0,0,0,6,
903.237,53963,1,0,0,2,0,0,0,0,10,0,0,0,0,0,0,6,
903.254,53964,0,0,0,4,0,0,-1,0,8,0,0,0,0,0,0,7,
903.270,53965,1,0,0,2,0,0,2,0,4,0,0,0,0,0,0,6,
903.287,53966,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,7,
903.304,53967,1,0,0,3,1,0,-1,0,-1,0,0,0,0,0,0,6,
903.320,53968,1,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,6,
903.337,53969,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,
903.354,53970,1,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,6,
903.370,53971,1,0,0,1,-1,0,5,0,0,1,0,0,0,0,0,6,
903.387,53972,0,-1,0,1,-5,1,9,0,-1,3,0,0,0,0,0,7,
903.404,53973,0,-1,0,1,-7,0,7,0,0,3,0,0,0,0,0,6,
903.420,53974,0,0,0,0,-3,1,8,0,1,1,0,0,0,0,0,7,
903.437,53975,0,0,0,0,-1,2,10,0,0,0,0,0,0,0,0,6,
903.454,53976,0,2,0,-1,1,0,9,0,0,-4,0,0,0,0,0,6,
903.470,53977,-1,2,0,0,0,1,15,0,2,-7,0,0,0,0,0,7,
903.487,53978,-1,3,0,-1,-1,0,8,0,2,-1,0,0,0,0,0,6,
903.504,53979,-2,2,0,0,-5,1,10,0,0,0,0,0,0,0,0,7,
903.520,53980,-1,3,1,0,-4,0,12,0,0,0,0,0,0,0,0,6,
903.537,53981,-3,2,1,0,-2,0,12,0,0,1,0,0,0,0,0,6,
903.554,53982,-2,6,0,0,-4,0,12,0,0,0,0,0,0,0,0,7,
903.570,53983,-3,6,0,0,-4,0,11,0,0,2,0,0,0,0,0,6,
903.587,53984,-3,2,0,0,-4,2,14,0,0,3,0,0,0,0,0,7,
903.604,53985,-3,1,0,1,-4,-2,15,0,0,1,0,0,0,0,0,6,
903.620,53986,-2,2,0,0,-5,-1,12,0,0,3,0,0,0,0,0,6,
903.637,53987,-3,3,0,0,-5,-1,11,0,1,2,0,0,0,0,0,7,
903.654,53988,-2,3,0,1,-3,-1,6,0,3,0,0,0,0,0,0,6,
903.670,53989,-6,4,0,1,-1,-1,9,0,6,-5,0,0,0,0,0,7,
903.687,53990,-5,3,0,2,4,0,7,0,5,-1,0,0,0,0,0,6,
903.704,53991,-6,3,0,3,0,0,10,0,4,0,0,0,0,0,0,6,
903.720,53992,-5,2,-1,7,0,0,12,0,4,0,0,0,0,0,0,7,
903.737,53993,-3,2,0,8,-2,0,10,0,5,1,0,0,0,0,0,6,
903.754,53994,-3,2,0,8,-1,-1,11,0,4,1,0,0,0,0,0,6,
903.770,53995,0,1,0,11,-2,0,16,0,9,0,0,0,0,0,0,7,
903.787,53996,2,1,0,12,0,-2,8,0,11,0,0,0,0,0,0,6,
903.804,53997,7,1,0,16,0,-1,3,0,11,0,0,0,0,0,0,7,
903.820,53998,8,3,1,11,0,0,5,0,10,0,0,0,0,0,0,6,
903.837,53999,8,2,0,12,0,0,6,0,10,0,0,0,0,0,0,6,
903.854,54000,10,3,0,12,0,0,9,0,16,0,0,0,0,0,0,7,
903.870,54001,8,5,0,10,0,0,5,0,19,0,0,0,0,0,0,6,
903.887,54002,4,3,0,10,-3,0,13,0,20,1,0,0,0,0,0,7,
903.904,54003,3,2,0,9,-1,0,13,0,13,1,0,0,0,0,0,6,
903.920,54004,3,0,0,8,0,0,7,0,13,1,0,0,0,0,0,6,
903.937,54005,0,2,0,8,-1,0,6,0,12,0,0,0,0,0,0,7,
903.954,54006,-2,2,-1,6,0,-1,13,0,10,1,0,0,0,0,0,6,
903.970,54007,-2,2,0,6,-1,0,12,0,13,0,0,0,0,0,0,6,
903.987,54008,0,3,0,5,-1,0,10,0,13,0,0,0,0,0,0,7,
904.004,54009,8,2,0,7,0,1,14,0,16,0,0,0,0,0,0,6,
904.020,54010,11,3,0,0,0,0,19,0,16,0,0,0,0,0,0,6,
904.037,54011,20,4,0,2,-1,0,11,0,20,0,0,0,0,0,0,7,
904.054,54012,16,1,0,0,-1,0,10,0,16,1,0,0,0,0,0,6,
904.070,54013,16,3,1,0,-3,0,13,0,24,2,0,0,0,0,0,7,
904.087,54014,15,1,0,0,-3,0,6,0,16,1,0,0,0,0,0,6,
904.104,54015,12,0,0,0,-4,-2,6,0,20,1,0,0,0,0,0,7,
904.120,54016,6,1,0,0,-2,0,2,0,16,3,0,0,0,0,0,6,
904.137,54017,3,3,0,0,-4,0,-2,0,16,4,0,0,0,0,0,6,
904.154,54018,-2,2,0,0,-3,-5,2,0,14,6,0,0,0,0,0,7,
904.170,54019,-7,1,0,0,-2,-5,1,0,16,4,0,0,0,0,0,6,
904.187,54020,-10,7,0,0,-4,-1,-1,0,20,3,0,0,0,0,0,7,
904.204,54021,-8,1,0,0,-2,0,7,0,20,4,0,0,0,0,0,6,
904.220,54022,-11,4,0,0,-1,0,-4,0,16,4,0,0,0,0,0,6,
904.237,54023,-12,5,0,0,-4,-3,-3,0,20,5,0,0,0,0,0,7,
904.254,54024,-10,4,0,0,-2,-3,-2,0,16,8,0,0,0,0,0,6,
904.270,54025,-11,6,0,0,-3,-3,-2,0,20,8,0,0,0,0,0,6,
904.287,54026,-15,8,0,0,-5,-2,1,0,20,10,0,0,0,0,0,7,
904.304,54027,-10,10,0,-2,-6,0,0,0,12,9,0,0,0,0,0,6,
904.320,54028,-19,12,0,-2,-7,2,0,0,11,11,0,0,0,0,0,7,
904.337,54029,-10,14,0,-2,-6,3,2,0,4,8,0,0,0,0,0,6,
904.354,54030,-8,10,0,0,-9,0,-1,0,0,11,0,0,0,0,0,6,
904.370,54031,-9,10,0,3,-10,0,3,0,-2,17,0,0,0,0,0,7,
904.387,54032,-9,12,0,6,-8,0,2,0,0,16,0,0,0,0,0,6,
904.404,54033,-10,14,0,4,-10,0,3,0,6,20,0,0,0,0,0,7,
904.420,54034,-8,15,0,7,-10,0,1,0,11,20,0,0,0,0,0,6,
904.437,54035,-9,13,0,6,-8,0,1,0,11,16,0,0,0,0,0,6,
904.453,54036,-10,19,0,8,-10,0,1,0,14,20,0,0,0,0,0,7,
904.470,54037,-8,14,0,9,-10,0,0,0,9,15,0,0,0,0,0,6,
904.487,54038,-7,18,0,11,-9,1,0,0,11,12,0,0,0,0,0,7,
904.503,54039,-4,8,0,13,-7,0,0,0,10,7,0,0,0,0,0,6,
904.520,54040,-2,6,0,11,-6,1,0,0,10,13,0,0,0,0,0,6,
904.537,54041,-3,3,0,15,-8,0,-2,0,19,16,0,0,0,0,0,7,
904.553,54042,-2,1,0,10,-8,2,0,-1,20,15,0,0,0,0,0,6,
904.570,54043,0,1,0,10,-6,5,1,0,20,14,0,0,0,0,0,7,
904.587,54044,1,-3,0,8,-7,0,-2,0,16,11,0,0,0,0,0,6,
904.603,54045,1,-3,1,8,-7,-3,0,0,16,9,0,0,0,0,0,6,
904.620,54046,2,0,0,10,-6,-6,-1,0,20,10,0,0,0,0,0,7,
904.637,54047,3,-2,0,10,-7,0,2,0,20,11,0,0,0,0,0,6,
904.653,54048,2,0,0,8,-6,1,3,0,16,8,0,0,0,0,0,6,
904.670,54049,3,-1,0,10,-7,0,3,0,20,11,0,0,0,0,0,7,
904.687,54050,0,-1,0,10,-6,5,5,0,19,10,0,0,0,0,0,6,
904.703,54051,0,0,0,9,-5,3,3,0,16,10,0,0,0,0,0,7,
904.720,54052,-4,-7,0,5,-4,1,-3,0,10,8,0,0,0,0,0,6,
904.737,54053,-4,-5,0,5,-4,0,-2,0,9,9,0,0,0,0,0,6,
904.753,54054,-10,-3,0,7,-2,0,0,0,10,8,0,0,0,0,0,7,
904.770,54055,-8,-2,0,5,-4,0,1,0,10,2,0,0,0,0,0,6,
904.787,54056,-12,-5,0,4,-3,1,5,0,9,2,0,0,0,0,0,7,
904.803,54057,-11,-2,0,1,-1,0,2,0,5,0,0,0,0,0,0,6,
904.820,54058,-13,-4,0,1,-1,0,1,0,6,1,0,0,0,0,0,6,
904.837,54059,-11,-4,0,0,-2,1,0,0,12,1,0,0,0,0,0,7,
904.853,54060,-11,-3,0,1,-1,1,0,0,6,1,0,0,0,0,0,6,
904.870,54061,-11,-2,0,0,0,0,0,0,7,0,0,0,0,0,0,6,
904.887,54062,-11,-3,0,0,0,0,0,0,8,0,0,0,0,0,0,7,
904.903,54063,-5,-1,0,0,1,0,0,0,6,0,0,0,0,0,0,6,
904.920,54064,-6,0,0,0,0,1,0,0,6,0,0,0,0,0,0,7,
904.937,54065,-2,-1,0,-2,0,1,0,0,2,0,0,0,0,0,0,6,
904.953,54066,0,-2,0,-4,0,0,5,0,4,3,0,0,0,0,0,6,
904.970,54067,2,-1,0,-7,-2,1,5,0,3,2,0,0,0,0,0,7,
904.987,54068,3,-1,0,-7,-2,2,4,1,7,1,0,0,0,0,0,6,
905.003,54069,4,-1,1,-6,0,2,5,0,3,2,0,0,0,0,0,6,
905.020,54070,5,-2,3,-6,-1,3,7,2,2,2,0,0,0,0,0,7,
905.037,54071,4,-4,3,-6,0,2,4,4,-1,1,0,0,0,0,0,6,
