918.910,55105,6,0,0,2,0,-1,3,4,3,0,0,0,0,0,0,6,
918.926,55106,7,2,0,2,0,-2,3,5,0,0,0,0,0,0,0,6,
918.943,55107,6,1,0,2,0,-1,4,1,0,0,0,0,0,0,0,6,
918.960,55108,5,-1,2,3,0,0,5,1,0,0,0,0,0,0,0,7,
918.976,55109,5,0,0,3,0,-2,5,5,2,0,0,0,0,0,0,6,
918.993,55110,5,-1,1,3,0,-8,9,2,3,0,0,0,0,0,0,6,
919.010,55111,4,-3,2,4,0,-5,6,2,2,0,0,0,0,0,0,6,
919.026,55112,0,0,1,6,0,-2,5,3,3,0,0,0,0,0,0,8,
919.043,55113,1,-2,1,4,0,-2,5,0,4,0,0,0,0,0,0,6,
919.060,55114,0,-2,0,6,0,-2,1,2,5,0,0,0,0,0,0,7,
919.076,55115,0,-2,0,6,0,-2,3,1,3,0,0,0,0,0,0,6,
919.093,55116,1,1,0,6,0,1,1,0,2,0,0,0,0,0,0,6,
919.110,55117,1,2,0,5,0,2,7,0,3,0,0,0,0,0,0,6,
919.126,55118,1,1,-1,5,0,2,7,0,1,0,0,0,0,0,0,6,
919.143,55119,1,1,-2,4,0,6,10,1,3,0,0,0,0,0,0,7,
919.160,55120,0,0,0,4,0,3,11,9,4,0,0,0,0,0,0,6,
919.176,55121,1,4,0,5,0,1,10,9,1,0,0,0,0,0,0,6,
919.193,55122,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,6,
919.210,55123,4,1,0,4,0,-1,-2,0,5,0,0,0,0,0,0,6,
919.226,55124,1,0,1,5,0,-1,2,-3,5,0,0,0,0,0,0,7,
919.243,55125,0,2,0,4,0,2,1,1,4,0,0,0,0,0,0,6,
919.260,55126,1,1,0,5,0,0,7,3,1,0,0,0,0,0,0,8,
919.276,55127,1,4,0,4,0,-1,5,3,0,0,0,0,0,0,0,6,
919.293,55128,-1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,6,
919.310,55129,-1,1,1,3,0,0,11,0,-1,0,0,0,0,0,0,6,
919.326,55130,0,2,0,5,0,0,6,2,0,0,0,0,0,0,0,6,
919.343,55131,-2,1,0,2,0,0,3,4,0,0,0,0,0,0,0,7,
919.360,55132,0,2,1,2,0,1,2,2,2,0,0,0,0,0,0,6,
919.376,55133,0,2,-1,3,0,0,5,3,1,0,0,0,0,0,0,6,
919.393,55134,0,3,-1,3,0,0,9,1,3,0,0,0,0,0,0,6,
919.410,55135,0,2,-1,4,0,0,8,1,1,0,0,0,0,0,0,6,
919.427,55136,-2,7,-1,4,0,0,8,0,2,0,0,0,0,0,0,7,
919.443,55137,0,5,-1,4,0,0,7,2,1,0,0,0,0,0,0,6,
919.460,55138,0,2,0,4,0,0,2,2,1,0,0,0,0,0,0,6,
919.477,55139,-1,3,-1,3,0,0,2,2,3,0,0,0,0,0,0,6,
919.493,55140,-3,0,-1,5,0,0,7,1,4,0,0,0,0,0,0,8,
919.510,55141,0,1,0,3,0,0,15,1,3,0,0,0,0,0,0,6,
919.527,55142,0,1,0,2,0,0,9,1,2,0,0,0,0,0,0,7,
919.543,55143,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,6,
919.560,55144,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6,
919.577,55145,-1,-6,4,1,0,0,2,0,4,0,0,0,0,0,0,6,
919.593,55146,3,2,5,0,0,0,6,0,6,0,0,0,0,0,0,6,
919.610,55147,1,4,6,-1,0,0,17,2,10,0,0,0,0,0,0,7,
919.627,55148,0,0,7,-2,0,0,0,4,9,0,0,0,0,0,0,6,
919.643,55149,-1,4,7,0,0,0,2,3,7,0,0,0,0,0,0,6,
919.660,55150,0,2,3,-2,0,0,3,1,5,1,0,0,0,0,0,6,
919.677,55151,0,-3,2,-2,0,0,1,1,2,0,0,0,0,0,0,6,
919.693,55152,-1,0,0,-3,1,0,6,0,4,0,0,0,0,0,0,7,
919.710,55153,0,0,0,-1,0,0,7,0,3,0,0,0,0,0,0,6,
919.727,55154,0,-1,-1,-2,0,0,4,-1,8,0,0,0,0,0,0,8,
919.743,55155,0,3,0,-2,0,0,0,0,4,0,0,0,0,0,0,6,
919.760,55156,0,-2,0,-1,0,0,-4,0,3,0,0,0,0,0,0,6,
919.777,55157,0,4,0,-1,0,0,-2,0,2,0,0,0,0,0,0,6,
919.793,55158,0,1,0,-2,0,0,2,0,4,0,0,0,0,0,0,6,
919.810,55159,0,0,-1,-2,0,0,2,-1,0,0,0,0,0,0,0,7,
919.827,55160,0,1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
919.843,55161,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
919.860,55162,0,-1,-1,0,0,-1,2,0,0,0,0,0,0,0,0,6,
919.877,55163,0,-1,-2,-1,0,0,1,0,0,0,0,0,0,0,0,6,
919.893,55164,0,-2,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
919.910,55165,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,6,
919.927,55166,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,6,
919.943,55167,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,6,
919.960,55168,1,2,0,0,0,0,-1,-1,0,0,0,0,0,0,0,8,
919.977,55169,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
919.994,55170,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
920.010,55171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
920.027,55172,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,6,
920.044,55173,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,6,
920.060,55174,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
920.077,55175,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
920.094,55176,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
920.110,55177,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
920.127,55178,0,0,1,-1,0,0,-2,0,0,0,0,0,0,0,0,6,
920.144,55179,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
920.160,55180,0,1,0,0,0,0,-2,0,4,0,0,0,0,0,0,7,
920.177,55181,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,6,
920.194,55182,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,7,
920.210,55183,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,7,
920.227,55184,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,
920.244,55185,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
920.260,55186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
920.277,55187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
920.294,55188,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,
920.310,55189,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,6,
920.327,55190,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,6,
920.344,55191,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
920.360,55192,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
920.377,55193,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
920.394,55194,0,2,0,-1,0,0,7,0,0,0,0,0,0,0,0,6,
920.410,55195,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
920.427,55196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
920.444,55197,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
920.460,55198,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
920.477,55199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
920.494,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
920.510,55201,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
920.527,55202,1,-2,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
920.544,55203,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
920.560,55204,0,-2,0,-1,0,0,6,0,0,0,0,0,0,0,0,7,
920.577,55205,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
920.594,55206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
920.611,55207,0,0,0,-1,0,0,6,0,0,0,0,0,0,0,0,6,
920.627,55208,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
920.644,55209,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
920.661,55210,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
920.677,55211,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
920.694,55212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
920.711,55213,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,
920.727,55214,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,
920.744,55215,-1,-1,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
920.761,55216,-2,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
920.777,55217,0,-3,0,-1,0,0,2,0,0,0,0,0,0,0,0,6,
920.794,55218,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
920.811,55219,0,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
920.827,55220,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
920.844,55221,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,
920.861,55222,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
920.877,55223,0,-1,0,0,0,0,6,-2,0,0,0,0,0,0,0,6,
920.894,55224,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,8,
920.911,55225,0,2,1,0,0,0,4,-1,0,0,0,0,0,0,0,6,
920.927,55226,1,0,2,0,0,0,10,-1,0,0,0,0,0,0,0,6,
920.944,55227,0,2,3,0,0,0,11,0,0,0,0,0,0,0,0,6,
920.961,55228,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,7,
920.977,55229,0,-4,3,0,0,0,4,0,0,0,0,0,0,0,0,6,
920.994,55230,0,-2,2,0,0,0,1,0,0,0,0,0,0,0,0,6,
921.011,55231,0,-6,1,0,0,0,0,1,0,0,0,0,0,0,0,6,
921.027,55232,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
921.044,55233,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
921.061,55234,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,6,
921.077,55235,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,6,
921.094,55236,0,0,6,0,0,0,4,3,0,0,0,0,0,0,0,6,
921.111,55237,-1,0,3,0,0,0,5,2,0,0,0,0,0,0,0,6,
921.127,55238,-2,-1,2,-1,0,0,2,-1,0,0,0,0,0,0,0,8,
921.144,55239,0,-4,1,0,0,0,1,-1,0,0,0,0,0,0,0,6,
921.161,55240,1,3,-1,0,0,0,0,-2,0,0,0,0,0,0,0,7,
921.178,55241,0,1,-2,0,0,0,5,-1,0,0,0,0,0,0,0,6,
921.194,55242,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
921.211,55243,0,5,0,0,0,1,11,0,0,0,0,0,0,0,0,6,
921.228,55244,2,3,1,0,0,0,12,1,0,0,0,0,0,0,0,6,
921.244,55245,1,2,1,0,0,0,11,1,0,0,0,0,0,0,0,7,
921.261,55246,0,4,1,0,0,0,11,1,0,0,0,0,0,0,0,6,
921.278,55247,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,6,
921.294,55248,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
921.311,55249,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
921.328,55250,-2,0,1,-1,0,-2,6,1,0,0,0,0,0,0,0,7,
921.344,55251,-1,0,3,-1,0,-3,2,2,0,0,0,0,0,0,0,6,
921.361,55252,-3,-1,1,0,0,-3,8,0,0,0,0,0,0,0,0,8,
921.378,55253,-2,1,-1,0,0,0,5,0,0,0,0,0,0,0,0,6,
921.394,55254,-2,2,0,0,0,2,9,0,0,0,0,0,0,0,0,6,
921.411,55255,-5,0,0,0,0,5,7,1,0,0,0,0,0,0,0,6,
921.428,55256,-3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
921.444,55257,-5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,7,
921.461,55258,0,0,3,0,0,3,2,2,0,0,0,0,0,0,0,6,
921.478,55259,-2,2,2,0,0,6,5,0,0,0,0,0,0,0,0,6,
921.494,55260,-2,2,0,0,0,11,1,0,0,0,0,0,0,0,0,6,
921.511,55261,-4,0,0,0,0,13,-2,0,0,0,0,0,0,0,0,6,
921.528,55262,-1,-1,0,0,0,4,5,0,0,0,0,0,0,0,0,7,
921.544,55263,-4,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,6,
921.561,55264,-1,1,1,0,0,-6,5,1,0,0,0,0,0,0,0,6,
921.578,55265,-3,1,0,0,0,-2,5,1,0,0,0,0,0,0,0,6,
921.594,55266,-4,0,8,0,0,7,8,7,0,0,0,0,0,0,0,8,
921.611,55267,-3,2,5,0,0,11,0,4,0,0,0,0,0,0,0,6,
921.628,55268,-1,1,4,0,0,10,1,2,0,0,0,0,0,0,0,6,
921.644,55269,-2,0,4,0,0,12,3,-3,0,0,0,0,0,0,0,7,
921.661,55270,0,2,2,0,0,8,2,-1,0,0,0,0,0,0,0,6,
921.678,55271,-1,0,0,0,0,6,2,0,0,1,0,0,0,0,0,6,
921.694,55272,-1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,6,
921.711,55273,-1,1,2,0,0,5,0,1,0,0,0,0,0,0,0,6,
921.728,55274,-1,0,5,0,0,7,1,1,0,0,0,0,0,0,0,7,
921.744,55275,1,-1,1,0,0,2,1,0,-1,0,0,0,0,0,0,6,
921.761,55276,3,-2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,6,
921.778,55277,2,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,6,
921.795,55278,0,0,-2,0,0,7,0,0,0,0,0,0,0,0,0,7,
921.811,55279,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,6,
921.828,55280,-1,0,3,0,0,4,-1,2,0,0,0,0,0,0,0,7,
921.845,55281,1,2,2,0,0,4,-2,1,0,0,0,0,0,0,0,7,
921.861,55282,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
921.878,55283,-1,-1,-1,0,0,4,-1,-1,0,0,0,0,0,0,0,6,
921.895,55284,-1,0,-1,0,0,4,0,0,0,0,0,0,0,0,0,6,
921.911,55285,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
921.928,55286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
921.945,55287,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,6,
921.961,55288,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
921.978,55289,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
921.995,55290,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
922.011,55291,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,6,
922.028,55292,0,1,-3,0,0,0,-2,-2,0,0,0,0,0,0,0,6,
922.045,55293,0,0,-4,0,0,-1,-1,-3,0,0,0,0,0,0,0,6,
922.061,55294,0,0,-7,0,0,0,2,-4,0,0,0,0,0,0,0,8,
922.078,55295,1,0,-2,0,0,0,0,-5,0,0,0,0,0,0,0,6,
922.095,55296,0,1,-4,0,0,0,0,-2,0,0,0,0,0,0,0,6,
922.111,55297,0,2,-4,0,0,0,0,0,0,-1,0,0,0,0,0,7,
922.128,55298,0,1,0,0,0,0,-1,2,0,0,0,0,0,0,0,6,
922.145,55299,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
922.161,55300,0,0,3,0,0,0,1,-5,0,0,0,0,0,0,0,6,
922.178,55301,0,0,4,0,0,0,2,-5,0,0,0,0,0,0,0,6,
922.195,55302,0,0,5,0,0,0,-1,-5,0,0,0,0,0,0,0,7,
922.211,55303,0,0,6,0,0,0,1,-4,0,0,0,0,0,0,0,6,
922.228,55304,0,0,7,0,0,0,0,-3,0,0,0,0,0,0,0,6,
922.245,55305,0,0,8,0,0,1,-1,-2,0,0,0,0,0,0,0,6,
922.261,55306,1,-1,8,0,0,2,0,-2,0,0,0,0,0,0,0,6,
922.278,55307,-1,-1,10,0,0,1,1,0,0,0,0,0,0,0,0,7,
922.295,55308,-2,0,13,0,0,1,3,0,0,0,0,0,0,0,0,7,
922.311,55309,-5,1,12,0,0,5,-5,-3,0,0,0,0,0,0,0,7,
922.328,55310,-6,0,14,0,0,3,-1,-2,0,0,0,0,0,0,0,6,
922.345,55311,-2,0,14,0,0,6,-5,0,0,0,0,0,0,0,0,6,
922.361,55312,-4,-1,14,0,0,6,3,0,0,0,0,0,0,0,0,6,
922.378,55313,-3,0,14,0,0,9,1,0,0,0,0,0,0,0,0,6,
922.395,55314,-4,2,17,0,0,8,0,0,0,0,0,0,0,0,0,7,
922.412,55315,-6,0,14,0,0,5,0,0,0,0,0,0,0,0,0,6,
922.428,55316,-5,0,11,0,0,3,0,0,0,0,0,0,0,0,0,6,
922.445,55317,-3,1,12,0,0,8,1,0,0,0,0,0,0,0,0,6,
922.462,55318,-3,0,11,0,0,10,2,0,0,0,0,0,0,0,0,6,
922.478,55319,-4,0,9,-1,0,9,-3,0,0,0,0,0,0,0,0,7,
922.495,55320,-5,0,5,-1,0,4,-1,0,0,0,0,0,0,0,0,6,
922.512,55321,-1,0,4,0,0,1,2,-4,0,0,0,0,0,0,0,6,
922.528,55322,0,-2,2,0,0,0,2,-2,0,0,0,0,0,0,0,8,
922.545,55323,0,-1,-1,0,0,0,1,1,0,0,0,0,0,0,0,6,
922.562,55324,0,0,-3,0,0,1,1,1,0,0,0,0,0,0,0,6,
922.578,55325,1,0,-4,0,0,1,-2,0,0,0,0,0,0,0,0,7,
922.595,55326,1,0,-3,0,0,0,-2,-1,0,0,0,0,0,0,0,6,
922.612,55327,2,0,-1,0,0,0,1,-2,0,0,0,0,0,0,0,6,
922.628,55328,0,0,1,0,0,0,2,-2,0,0,0,0,0,0,0,6,
922.645,55329,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,
922.662,55330,1,-1,7,0,0,5,3,-1,0,0,0,0,0,0,0,7,
922.678,55331,-1,-1,8,0,0,5,4,2,0,0,0,0,0,0,0,6,
922.695,55332,0,-3,9,0,0,5,2,1,0,0,0,0,0,0,0,6,
922.712,55333,-1,-4,12,0,0,4,0,0,0,0,0,0,0,0,0,6,
922.728,55334,0,0,11,0,0,3,1,2,0,0,0,0,0,0,0,6,
922.745,55335,0,-2,17,0,0,4,0,1,0,0,0,0,0,0,0,7,
922.762,55336,1,0,14,0,0,5,10,1,0,0,0,0,0,0,0,7,
922.778,55337,2,0,16,0,0,5,8,2,0,0,0,0,0,0,0,7,
922.795,55338,0,0,13,0,0,4,6,0,0,0,0,0,0,0,0,6,
922.812,55339,0,3,14,0,0,4,1,-3,0,0,0,0,0,0,0,6,
922.828,55340,1,2,12,0,0,7,-1,-2,0,0,0,0,0,0,0,6,
922.845,55341,3,0,11,0,0,8,-4,2,0,0,0,0,0,0,0,6,
922.862,55342,2,0,12,0,0,9,1,2,0,0,0,0,0,0,0,7,
922.878,55343,3,0,6,0,0,4,-2,0,0,0,0,0,0,0,0,6,
922.895,55344,2,0,4,0,0,6,-1,1,0,0,0,0,0,0,0,6,
922.912,55345,5,1,1,0,0,5,3,1,0,0,0,0,0,0,0,6,
922.928,55346,7,0,1,0,0,7,11,0,0,0,0,0,0,0,0,6,
922.945,55347,6,0,0,0,0,6,5,0,0,0,0,0,0,0,0,7,
922.962,55348,2,0,-2,0,0,5,4,0,0,0,0,0,0,0,0,6,
922.979,55349,3,-1,-2,0,0,2,3,-2,0,0,0,0,0,0,0,6,
922.995,55350,5,5,-2,0,0,3,-1,-10,0,0,0,0,0,0,0,8,
923.012,55351,3,2,-1,0,0,7,3,-7,0,0,0,0,0,0,0,6,
923.029,55352,0,3,0,0,0,8,8,1,0,0,0,0,0,0,0,6,
923.045,55353,5,3,-1,0,0,6,12,5,0,0,0,0,0,0,0,7,
923.062,55354,3,4,4,0,0,2,7,3,0,0,0,0,0,0,0,6,
923.079,55355,4,4,2,0,0,3,3,1,0,0,0,0,0,0,0,6,
923.095,55356,1,2,5,0,0,2,3,1,0,0,0,0,0,0,0,6,
923.112,55357,1,3,6,0,0,4,9,-1,0,0,0,0,0,0,0,6,
923.129,55358,0,1,9,0,0,4,8,-2,0,0,0,0,0,0,0,7,
923.145,55359,2,3,8,0,0,6,5,0,0,0,0,0,0,0,0,6,
923.162,55360,2,4,8,0,0,7,7,3,0,0,0,0,0,0,0,6,
923.179,55361,0,1,10,0,0,9,-1,2,0,0,0,0,0,0,0,6,
923.195,55362,0,1,9,0,0,10,8,0,0,0,0,0,0,0,0,6,
923.212,55363,-1,2,14,0,0,10,14,0,0,0,0,0,0,0,0,7,
923.229,55364,-1,-2,14,0,0,9,8,0,0,0,0,0,0,0,0,7,
923.245,55365,-1,0,15,0,0,1,2,1,0,0,0,0,0,0,0,7,
923.262,55366,-2,1,14,0,0,-1,2,0,0,0,0,0,0,0,0,6,
923.279,55367,-1,2,12,0,0,-1,8,1,0,0,0,0,0,0,0,6,
923.295,55368,-4,3,9,0,0,3,12,0,0,0,0,0,0,0,0,6,
923.312,55369,-3,3,8,0,0,6,15,0,0,0,0,0,0,0,0,7,
923.329,55370,-2,3,4,0,0,9,12,0,0,0,0,0,0,0,0,6,
923.345,55371,-1,6,0,0,0,10,3,1,0,0,0,0,0,0,0,6,
923.362,55372,0,0,-3,0,0,10,1,0,0,0,0,0,0,0,0,6,
923.379,55373,-2,0,-4,0,0,10,5,0,0,0,0,0,0,0,0,6,
923.395,55374,-1,4,-9,0,0,10,11,0,0,0,0,0,0,0,0,7,
923.412,55375,-1,0,-7,0,0,7,8,0,0,0,0,0,0,0,0,6,
923.429,55376,0,4,-9,0,0,7,11,1,0,0,0,0,0,0,0,6,
923.445,55377,1,6,-9,0,0,4,7,0,0,0,0,0,0,0,0,6,
923.462,55378,1,1,-10,0,0,1,3,0,0,0,0,0,0,0,0,8,
923.479,55379,0,2,-7,0,0,2,5,-1,0,0,0,0,0,0,0,6,
923.495,55380,-1,-2,-6,0,0,8,6,-2,0,0,0,0,0,0,0,6,
923.512,55381,-2,2,-4,0,0,9,3,-2,0,0,0,0,0,0,0,7,
923.529,55382,-1,1,-3,0,0,7,7,1,0,0,0,0,0,0,0,6,
923.545,55383,-1,-2,-3,0,0,1,9,0,0,0,0,0,0,0,0,6,
923.562,55384,0,0,-1,0,0,4,3,0,0,0,0,0,0,0,0,6,
923.579,55385,0,-1,0,0,0,5,4,0,0,0,0,0,0,0,0,6,
923.596,55386,1,-2,1,0,0,5,9,0,0,0,0,0,0,0,0,7,
923.612,55387,3,-1,2,0,0,4,8,0,0,0,0,0,0,0,0,6,
923.629,55388,2,0,2,0,0,7,9,0,0,0,0,0,0,0,0,6,
923.646,55389,1,-2,3,0,0,5,7,0,0,0,0,0,0,0,0,6,
923.662,55390,0,-1,2,0,0,14,8,1,0,0,0,0,0,0,0,6,
923.679,55391,2,-2,4,0,0,10,3,1,0,0,0,0,0,0,0,7,
923.696,55392,3,2,5,0,0,10,-4,0,0,0,0,0,0,0,0,7,
923.712,55393,3,1,4,0,0,7,1,0,0,0,0,0,0,0,0,7,
923.729,55394,3,1,2,0,0,3,5,2,0,0,0,0,0,0,0,6,
923.746,55395,3,0,3,0,0,4,3,0,0,0,0,0,0,0,0,6,
923.762,55396,6,0,1,0,0,6,0,0,0,0,0,0,0,0,0,6,
923.779,55397,8,0,1,0,0,5,-1,0,0,0,0,0,0,0,0,7,
923.796,55398,7,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6,
923.812,55399,6,-2,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
923.829,55400,6,-2,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
923.846,55401,5,0,-2,0,0,4,-2,0,0,0,0,0,0,0,0,6,
923.862,55402,8,-1,-2,0,0,3,-1,0,0,0,0,0,0,0,0,7,
923.879,55403,8,-1,-2,0,0,2,0,-2,0,0,0,0,0,0,0,6,
923.896,55404,5,0,-2,0,0,4,0,0,0,0,0,0,0,0,0,6,
923.912,55405,3,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,6,
923.929,55406,4,0,-2,0,0,2,2,0,0,0,0,0,0,0,0,8,
923.946,55407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
923.962,55408,5,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,6,
923.979,55409,5,0,1,0,0,2,-2,2,0,0,0,0,0,0,0,7,
923.996,55410,4,0,4,0,0,0,-2,2,0,0,0,0,0,0,0,6,
924.012,55411,3,0,4,0,0,0,-2,1,0,0,0,0,0,0,0,6,
924.029,55412,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,6,
924.046,55413,0,-1,7,0,0,0,2,1,0,0,0,0,0,0,0,6,
924.062,55414,1,0,10,0,0,-1,3,4,0,0,0,0,0,0,0,7,
924.079,55415,-2,0,8,0,0,0,2,6,0,0,0,0,0,0,0,6,
924.096,55416,-1,-1,8,0,0,0,1,6,1,0,0,0,0,0,0,6,
924.112,55417,-3,0,7,1,0,0,-3,3,4,0,0,0,0,0,0,6,
924.129,55418,0,0,3,0,0,0,-1,3,5,0,0,0,0,0,0,6,
924.146,55419,-2,0,1,0,0,0,-1,0,6,0,0,0,0,0,0,7,
924.163,55420,-2,0,-2,0,0,0,0,-2,6,0,0,0,0,0,0,7,
924.179,55421,-2,0,-2,3,0,0,1,-3,3,0,0,0,0,0,0,7,
924.196,55422,-3,0,-1,2,0,0,1,-2,5,0,0,0,0,0,0,6,
924.213,55423,-3,0,-1,3,0,1,4,0,5,0,0,0,0,0,0,6,
924.229,55424,0,-4,0,3,0,0,2,0,7,0,0,0,0,0,0,6,
924.246,55425,0,1,2,4,0,0,0,1,6,0,0,0,0,0,0,6,
924.263,55426,2,-3,2,3,0,3,7,2,3,0,0,0,0,0,0,7,
924.279,55427,3,0,2,2,0,2,3,1,1,0,0,0,0,0,0,6,
924.296,55428,5,0,0,2,0,-1,3,1,1,-1,0,0,0,0,0,6,
924.313,55429,9,1,1,3,0,-2,6,3,2,0,0,0,0,0,0,6,
924.329,55430,11,0,1,3,0,0,5,3,3,0,0,0,0,0,0,6,
924.346,55431,11,4,2,4,0,-2,9,3,2,0,0,0,0,0,0,7,
924.363,55432,11,0,2,5,0,-1,3,0,3,0,0,0,0,0,0,6,
924.379,55433,15,0,2,3,0,2,5,1,3,0,0,0,0,0,0,6,
924.396,55434,23,2,3,4,0,12,7,0,3,0,0,0,0,0,0,8,
924.413,55435,14,3,1,4,2,10,-2,3,3,0,0,0,0,0,0,6,
924.429,55436,12,0,4,3,0,6,0,6,3,0,0,0,0,0,0,6,
924.446,55437,15,-1,5,3,0,9,6,5,3,0,0,0,0,0,0,7,
924.463,55438,12,3,5,2,0,4,3,2,1,0,0,0,0,0,0,6,
924.479,55439,17,2,4,2,0,3,3,-1,2,0,0,0,0,0,0,6,
924.496,55440,12,2,5,3,0,1,3,0,1,0,0,0,0,0,0,6,
924.513,55441,16,2,3,2,0,7,0,0,0,0,0,0,0,0,0,6,
924.529,55442,19,1,3,4,0,6,0,1,0,0,0,0,0,0,0,7,
924.546,55443,15,2,0,2,0,5,0,1,0,0,0,0,0,0,0,6,
924.563,55444,15,0,2,3,0,5,0,1,0,0,0,0,0,0,0,6,
