326.155,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
326.517,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
326.776,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
327.051,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
327.214,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
327.331,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
327.449,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
327.578,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
327.742,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
327.865,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.005,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.168,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.299,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.422,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.569,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.702,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.822,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
328.975,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
329.117,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
329.256,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
329.385,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
329.552,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
329.703,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
329.834,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
329.973,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.103,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.227,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.353,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.484,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.609,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.730,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.849,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330.974,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
331.088,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
331.203,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
331.326,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
331.441,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
