966.767,57964,-5,0,0,0,2,6,5,0,0,7,0,0,0,0,0,6,
966.784,57965,-2,-1,0,0,5,6,5,0,0,2,0,0,0,0,0,6,
966.800,57966,-3,-1,0,0,3,7,7,0,0,2,0,0,0,0,0,6,
966.817,57967,-3,1,0,0,3,8,14,0,0,3,0,0,0,0,0,7,
966.834,57968,-5,0,0,0,1,5,7,0,0,4,0,0,0,0,0,6,
966.850,57969,-4,3,0,0,1,8,10,0,0,13,0,0,0,0,0,8,
966.867,57970,-4,0,0,0,5,10,6,0,0,5,0,0,0,0,0,6,
966.884,57971,-4,1,0,0,-2,5,5,0,0,3,0,0,0,0,0,6,
966.901,57972,-4,0,0,0,6,3,6,0,0,10,0,0,0,0,0,6,
966.917,57973,-3,0,0,0,1,1,6,0,0,11,0,0,0,0,0,6,
966.934,57974,-4,0,0,0,3,7,12,0,0,11,0,0,0,0,0,7,
966.951,57975,-3,0,0,0,3,8,4,0,0,7,0,0,0,0,0,6,
966.967,57976,-1,1,0,0,-4,8,-2,0,0,6,0,0,0,0,0,6,
966.984,57977,-2,0,0,0,0,9,0,0,0,7,0,0,0,0,0,6,
967.001,57978,-2,0,0,0,-2,8,4,0,0,8,0,0,0,0,0,6,
967.017,57979,-6,0,0,0,-1,10,-7,0,0,5,0,0,0,0,0,7,
967.034,57980,-3,-1,0,0,-1,6,5,0,0,4,0,0,0,0,0,6,
967.051,57981,-2,0,0,0,-1,3,3,0,0,0,0,0,0,0,0,6,
967.067,57982,-1,0,0,0,-3,4,7,0,0,-2,0,0,0,0,0,6,
967.084,57983,-4,1,0,0,-2,8,-5,0,0,-2,0,0,0,0,0,8,
967.101,57984,-4,0,0,0,1,6,3,0,0,0,0,0,0,0,0,6,
967.117,57985,-2,0,0,0,-1,8,0,0,0,1,0,0,0,0,0,6,
967.134,57986,-3,0,0,0,2,5,-4,0,0,1,0,0,0,0,0,7,
967.151,57987,-1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,6,
967.167,57988,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
967.184,57989,-4,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,6,
967.201,57990,-3,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,7,
967.217,57991,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
967.234,57992,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,
967.251,57993,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
967.267,57994,4,0,0,0,-1,-1,1,0,0,1,0,0,0,0,0,6,
967.284,57995,7,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,7,
967.301,57996,4,-1,0,0,-3,0,1,0,0,-1,0,0,0,0,0,6,
967.317,57997,4,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,7,
967.334,57998,5,-3,0,0,1,0,2,0,0,0,0,0,0,0,0,7,
967.351,57999,2,-5,0,0,3,0,3,0,0,0,0,0,0,0,0,6,
967.367,58000,2,-6,0,0,1,1,4,0,0,3,0,0,0,0,0,6,
967.384,58001,2,-8,0,0,3,0,9,0,0,6,0,0,0,0,0,6,
967.401,58002,1,-8,0,0,2,0,8,0,0,6,0,0,0,0,0,7,
967.417,58003,1,-3,0,0,3,0,3,0,0,8,0,0,0,0,0,6,
967.434,58004,0,-6,0,0,3,0,3,0,0,7,0,0,0,0,0,6,
967.451,58005,0,-8,0,0,-1,0,4,0,0,0,0,0,0,0,0,6,
967.468,58006,-1,-10,0,0,2,0,4,0,0,6,0,0,0,0,0,6,
967.484,58007,-1,-13,0,0,0,0,3,0,0,16,0,0,0,0,0,7,
967.501,58008,-1,-12,0,0,0,1,4,0,0,12,0,0,0,0,0,6,
967.518,58009,-2,-8,0,0,2,3,4,0,0,11,0,0,0,0,0,6,
967.534,58010,-3,-7,0,0,-4,6,4,0,0,4,0,0,0,0,0,6,
967.551,58011,-3,-3,0,0,-2,8,2,0,0,6,0,0,0,0,0,8,
967.568,58012,0,-2,0,0,-4,7,3,0,0,6,0,0,0,0,0,6,
967.584,58013,-1,-2,0,0,-4,4,2,0,0,10,0,0,0,0,0,6,
967.601,58014,0,-6,0,0,0,16,2,0,0,14,0,0,0,0,0,7,
967.618,58015,0,-4,0,0,-8,16,4,0,0,13,0,0,0,0,0,6,
967.634,58016,1,-5,0,0,0,14,2,0,0,12,0,0,0,0,0,6,
967.651,58017,0,-7,0,0,0,11,-2,0,0,5,0,0,0,0,0,6,
967.668,58018,3,-5,0,0,2,8,0,0,0,2,0,0,0,0,0,6,
967.684,58019,5,-5,0,0,1,7,0,0,0,5,0,0,0,0,0,7,
967.701,58020,2,-3,0,0,1,4,1,0,0,7,0,0,0,0,0,6,
967.718,58021,4,0,0,0,0,2,2,0,0,10,0,0,0,0,0,6,
967.734,58022,3,3,0,0,-5,2,3,0,0,6,0,0,0,0,0,6,
967.751,58023,4,5,0,0,-8,0,6,0,0,11,0,0,0,0,0,6,
967.768,58024,2,8,0,0,-7,-1,1,0,0,11,0,0,0,0,0,7,
967.784,58025,3,9,0,0,-7,0,-6,0,0,9,0,0,0,0,0,7,
967.801,58026,3,7,0,0,-5,0,7,0,0,9,0,0,0,0,0,7,
967.818,58027,1,5,0,0,-2,3,1,0,0,10,0,0,0,0,0,6,
967.834,58028,1,3,0,0,-7,7,0,0,0,7,0,0,0,0,0,6,
967.851,58029,5,2,0,0,-1,8,2,0,0,9,0,0,0,0,0,6,
967.868,58030,5,2,0,0,-6,6,3,0,0,7,0,0,0,0,0,6,
967.884,58031,6,1,0,0,1,6,3,0,0,9,0,0,0,0,0,7,
967.901,58032,3,0,0,0,0,7,5,0,0,0,0,0,0,0,0,6,
967.918,58033,4,2,0,0,1,8,5,0,0,4,0,0,0,0,0,6,
967.934,58034,5,1,0,0,0,9,8,0,0,0,0,0,0,0,0,6,
967.951,58035,4,1,0,0,2,12,4,0,0,0,0,0,0,0,0,7,
967.968,58036,6,2,0,0,0,8,2,0,0,0,0,0,0,0,0,6,
967.984,58037,4,0,0,0,0,6,4,0,0,-1,0,0,0,0,0,6,
968.001,58038,1,1,0,0,-1,5,3,0,0,-2,0,0,0,0,0,6,
968.018,58039,3,1,0,0,-1,9,10,0,0,1,0,0,0,0,0,8,
968.034,58040,5,1,0,0,-1,8,5,0,0,-1,0,0,0,0,0,6,
968.051,58041,1,2,0,0,0,8,9,0,0,3,0,0,0,0,0,6,
968.068,58042,2,3,0,0,0,8,8,0,0,-1,0,0,0,0,0,7,
968.085,58043,-1,5,0,0,0,7,10,0,0,0,0,0,0,0,0,6,
968.101,58044,0,2,0,0,0,8,8,0,0,-1,0,0,0,0,0,6,
968.118,58045,0,3,0,0,0,11,8,0,0,-1,0,0,0,0,0,6,
968.135,58046,0,4,0,0,3,6,10,0,0,-1,0,0,0,0,0,6,
968.151,58047,0,3,0,0,1,10,14,0,0,-2,0,0,0,0,0,7,
968.168,58048,0,3,0,0,2,7,7,0,0,0,0,0,0,0,0,6,
968.185,58049,1,1,0,0,0,6,7,0,0,1,0,0,0,0,0,6,
968.201,58050,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
968.218,58051,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,6,
968.235,58052,3,0,0,0,-1,10,1,0,0,-2,0,0,0,0,0,7,
968.251,58053,3,-1,0,0,0,7,-1,0,0,3,0,0,0,0,0,7,
968.268,58054,1,-1,0,0,0,11,3,0,0,5,0,0,0,0,0,7,
968.285,58055,3,0,0,0,-2,6,1,0,0,-1,0,0,0,0,0,6,
968.301,58056,4,-2,0,0,-1,5,3,0,0,-3,0,0,0,0,0,6,
968.318,58057,3,0,0,0,-1,6,2,0,0,-2,0,0,0,0,0,6,
968.335,58058,0,-1,0,0,0,7,4,0,0,2,0,0,0,0,0,6,
968.351,58059,0,1,0,0,1,8,8,0,0,1,0,0,0,0,0,7,
968.368,58060,1,2,0,0,0,9,8,0,0,1,0,0,0,0,0,6,
968.385,58061,2,2,0,0,0,10,11,0,0,0,0,0,0,0,0,6,
968.401,58062,5,1,0,0,-3,11,8,0,0,-1,0,0,0,0,0,6,
968.418,58063,0,1,0,0,1,12,9,0,0,2,0,0,0,0,0,7,
968.435,58064,2,2,0,0,-3,5,10,0,0,5,0,0,0,0,0,6,
968.451,58065,0,4,0,0,-4,10,12,0,0,6,0,0,0,0,0,6,
968.468,58066,0,1,0,0,-3,10,13,0,0,4,0,0,0,0,0,6,
968.485,58067,0,2,0,0,-9,14,8,0,0,11,0,0,0,0,0,8,
968.501,58068,0,0,0,0,-7,11,-2,0,0,8,0,0,0,0,0,6,
968.518,58069,-3,0,0,0,-7,8,3,0,0,10,0,0,0,0,0,6,
968.535,58070,0,1,0,0,-7,8,5,0,0,3,0,0,0,0,0,6,
968.551,58071,-2,2,0,0,-1,8,5,0,0,13,0,0,0,0,0,7,
968.568,58072,-4,5,0,0,-10,11,8,0,0,15,0,0,0,0,0,6,
968.585,58073,-1,1,0,0,0,4,8,0,0,9,0,0,0,0,0,6,
968.601,58074,-1,3,0,0,-1,6,6,0,0,8,0,0,0,0,0,6,
968.618,58075,-3,0,0,0,2,10,2,0,0,8,0,0,0,0,0,7,
968.635,58076,-2,0,0,0,1,9,0,0,0,5,0,0,0,0,0,6,
968.652,58077,0,2,0,0,-2,9,2,0,0,7,0,0,0,0,0,6,
968.668,58078,0,0,0,0,1,10,2,0,0,7,0,0,0,0,0,6,
968.685,58079,-1,0,0,0,-1,10,0,0,0,13,0,0,0,0,0,6,
968.702,58080,0,-2,0,0,-3,10,-1,0,0,12,0,0,0,0,0,7,
968.718,58081,-1,0,0,0,-8,14,2,0,0,9,0,0,0,0,0,7,
968.735,58082,1,-1,0,0,-4,15,3,0,0,14,0,0,0,0,0,7,
968.752,58083,2,-1,0,0,-7,17,1,0,0,15,0,0,0,0,0,6,
968.768,58084,2,-2,0,0,-11,15,-1,0,0,15,0,0,0,0,0,6,
968.785,58085,0,-3,0,0,-3,18,2,0,0,13,0,0,0,0,0,6,
968.802,58086,0,-4,0,0,-8,13,-3,0,0,15,0,0,0,0,0,6,
968.818,58087,1,-5,0,0,-7,15,4,0,0,16,0,0,0,0,0,7,
968.835,58088,0,-7,0,0,-3,12,0,0,0,11,0,0,0,0,0,6,
968.852,58089,0,-3,0,0,-8,11,-2,0,0,13,0,0,0,0,0,6,
968.868,58090,1,-4,0,0,0,11,3,0,0,10,0,0,0,0,0,6,
968.885,58091,2,-1,0,0,-7,8,-1,0,0,12,0,0,0,0,0,6,
968.902,58092,0,-1,0,0,-4,8,-3,0,0,8,0,0,0,0,0,7,
968.918,58093,4,1,0,0,-1,7,1,0,0,8,0,0,0,0,0,6,
968.935,58094,2,2,0,0,2,6,-5,0,0,8,0,0,0,0,0,6,
968.952,58095,4,6,0,0,8,0,2,0,0,13,0,0,0,0,0,8,
968.968,58096,4,2,0,0,0,-1,2,0,0,10,0,0,0,0,0,6,
968.985,58097,6,7,0,0,3,-2,0,0,0,9,0,0,0,0,0,6,
969.002,58098,5,2,0,0,4,-1,0,0,0,10,0,0,0,0,0,6,
969.018,58099,4,-2,0,0,0,0,2,0,0,12,0,0,0,0,0,7,
969.035,58100,3,-4,0,0,1,0,4,0,0,7,0,0,0,0,0,6,
969.052,58101,2,-3,0,0,2,0,4,0,0,12,0,0,0,0,0,6,
969.068,58102,4,-2,0,0,1,0,4,0,0,13,0,0,0,0,0,6,
969.085,58103,1,-6,0,0,7,-2,2,0,0,18,0,0,0,0,0,7,
969.102,58104,3,-3,0,0,1,-1,1,0,0,5,0,0,0,0,0,6,
969.118,58105,1,-3,0,0,0,0,3,0,0,5,0,0,0,0,0,6,
969.135,58106,2,-6,0,0,0,0,6,0,0,4,0,0,0,0,0,6,
969.152,58107,1,-3,0,0,0,0,2,0,0,4,0,0,0,0,0,6,
969.168,58108,2,-3,0,0,-7,-3,0,0,0,5,0,0,0,0,0,7,
969.185,58109,1,-4,0,0,-1,-2,7,0,0,5,0,0,0,0,0,7,
969.202,58110,1,-4,0,0,-4,-1,8,0,0,9,0,0,0,0,0,7,
969.218,58111,3,-3,0,0,1,-3,2,0,0,8,0,0,0,0,0,6,
969.235,58112,4,-3,0,0,-1,-2,-1,0,0,8,0,0,0,0,0,6,
969.252,58113,4,-1,0,0,-3,0,3,0,0,11,0,0,0,0,0,6,
969.269,58114,6,-1,0,0,-2,0,7,0,0,4,0,0,0,0,0,6,
969.285,58115,9,0,0,0,0,0,10,0,0,11,0,0,0,0,0,7,
969.302,58116,0,0,0,0,-1,0,3,0,0,3,0,0,0,0,0,6,
969.319,58117,-3,0,0,0,1,1,0,0,0,4,0,0,0,0,0,6,
969.335,58118,-5,-1,0,0,-1,2,0,0,0,5,0,0,0,0,0,6,
969.352,58119,-4,-2,0,0,-2,1,2,0,0,0,0,0,0,0,0,6,
969.369,58120,-4,-3,0,0,-5,-3,-1,0,0,-1,0,0,0,0,0,7,
969.385,58121,-6,-2,0,0,0,0,1,0,0,-2,0,0,0,0,0,6,
969.402,58122,-3,-2,0,0,-3,2,2,0,0,-1,0,0,0,0,0,6,
969.419,58123,-3,-2,0,0,1,1,0,0,0,1,0,0,0,0,0,8,
969.435,58124,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
969.452,58125,-3,-1,0,0,2,0,-1,0,0,-1,0,0,0,0,0,6,
969.469,58126,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,6,
969.485,58127,-2,-2,0,0,2,0,-1,0,0,-1,0,0,0,0,0,7,
969.502,58128,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,6,
969.519,58129,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
969.535,58130,1,0,0,0,7,0,-2,0,0,1,0,0,0,0,0,6,
969.552,58131,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,
969.569,58132,3,0,0,0,6,0,0,0,0,8,0,0,0,0,0,7,
969.585,58133,2,0,0,0,5,0,-1,0,0,10,0,0,0,0,0,6,
969.602,58134,0,0,0,0,1,0,3,0,0,9,0,0,0,0,0,6,
969.619,58135,1,0,0,0,4,0,-3,0,0,6,0,0,0,0,0,6,
969.635,58136,1,0,0,0,1,0,-2,0,0,3,0,0,0,0,0,6,
969.652,58137,1,0,0,0,-1,1,2,0,0,-6,0,0,0,0,0,8,
969.669,58138,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
969.685,58139,-2,0,0,0,0,3,-1,0,0,2,0,0,0,0,0,7,
969.702,58140,-2,0,0,0,2,6,-1,0,0,4,0,0,0,0,0,6,
969.719,58141,-2,0,0,0,1,4,3,0,0,3,0,0,0,0,0,6,
969.735,58142,-3,0,0,0,1,5,-1,0,0,7,0,0,0,0,0,6,
969.752,58143,-4,0,0,0,1,3,1,0,0,5,0,0,0,0,0,6,
969.769,58144,-2,0,0,0,1,4,3,0,0,7,0,0,0,0,0,7,
969.785,58145,-2,0,0,0,1,1,-1,0,0,12,0,0,0,0,0,6,
969.802,58146,-2,0,0,0,6,0,3,0,0,5,0,0,0,0,0,6,
969.819,58147,-4,0,0,0,0,0,-1,0,0,5,0,0,0,0,0,6,
969.836,58148,-1,-1,0,0,5,0,-3,0,0,7,0,0,0,0,0,7,
969.852,58149,-1,-3,0,0,-2,0,3,0,0,3,0,0,0,0,0,6,
969.869,58150,0,-4,0,0,-2,0,-4,0,0,0,0,0,0,0,0,6,
969.886,58151,0,-10,0,0,-3,0,3,0,0,3,0,0,0,0,0,8,
969.902,58152,0,-8,0,0,-5,0,3,0,0,1,0,0,0,0,0,6,
969.919,58153,0,-10,0,0,-1,4,6,0,0,6,0,0,0,0,0,6,
969.936,58154,1,-7,0,0,-6,9,5,0,0,4,0,0,0,0,0,6,
969.952,58155,0,-9,0,0,-4,11,4,0,0,12,0,0,0,0,0,7,
969.969,58156,0,-6,0,0,-2,9,7,0,0,14,0,0,0,0,0,6,
969.986,58157,0,-5,0,0,-6,12,4,0,0,10,0,0,0,0,0,6,
970.002,58158,-2,-5,0,0,4,12,4,0,0,3,0,0,0,0,0,6,
970.019,58159,-1,-5,0,0,-1,6,6,0,0,10,0,0,0,0,0,6,
970.036,58160,-2,-3,0,0,7,5,3,0,0,9,0,0,0,0,0,7,
970.052,58161,0,0,0,0,3,1,2,0,0,6,0,0,0,0,0,6,
970.069,58162,-2,-4,0,0,2,-2,4,0,0,4,0,0,0,0,0,6,
970.086,58163,0,-1,0,0,0,-1,4,0,0,4,0,0,0,0,0,6,
970.102,58164,-2,-5,0,0,-6,0,1,0,0,5,0,0,0,0,0,6,
970.119,58165,-2,-4,0,0,-3,0,-1,0,0,1,0,0,0,0,0,8,
970.136,58166,0,-4,0,0,-3,0,1,0,0,4,0,0,0,0,0,6,
970.152,58167,0,-9,0,0,-5,0,7,0,0,5,0,0,0,0,0,7,
970.169,58168,0,-8,0,0,-5,-1,5,0,0,0,0,0,0,0,0,6,
970.186,58169,0,-6,0,0,-3,0,4,0,0,0,0,0,0,0,0,6,
970.202,58170,0,-4,0,0,-6,3,5,0,0,0,0,0,0,0,0,6,
970.219,58171,0,-6,0,0,-1,7,5,0,0,1,0,0,0,0,0,6,
970.236,58172,-1,-6,0,0,2,5,9,0,0,1,0,0,0,0,0,7,
970.252,58173,-1,-2,0,0,2,4,5,0,0,2,0,0,0,0,0,6,
970.269,58174,-1,-3,0,0,3,5,4,0,0,1,0,0,0,0,0,6,
970.286,58175,-2,-2,0,0,3,3,5,0,0,-1,0,0,0,0,0,6,
970.302,58176,0,-1,0,0,2,1,2,0,0,0,0,0,0,0,0,6,
970.319,58177,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,7,
970.336,58178,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
970.352,58179,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,8,
970.369,58180,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
970.386,58181,-1,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
970.402,58182,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
970.419,58183,0,-1,0,0,-1,2,-2,0,0,5,0,0,0,0,0,6,
970.436,58184,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,7,
970.453,58185,0,1,0,0,0,6,2,0,0,-1,0,0,0,0,0,6,
970.469,58186,0,2,0,0,3,7,3,0,0,1,0,0,0,0,0,6,
970.486,58187,-1,4,0,0,1,7,4,0,0,3,0,0,0,0,0,6,
970.503,58188,0,3,0,0,3,6,1,0,0,6,0,0,0,0,0,6,
970.519,58189,0,5,0,0,4,3,1,0,0,6,0,0,0,0,0,7,
970.536,58190,1,1,0,0,0,2,2,0,0,5,0,0,0,0,0,6,
970.553,58191,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,
970.569,58192,2,0,0,0,-1,1,-2,0,0,5,0,0,0,0,0,6,
970.586,58193,1,-1,0,0,-3,0,0,0,0,2,0,0,0,0,0,8,
970.603,58194,0,-1,0,0,-2,0,1,0,0,3,0,0,0,0,0,6,
970.619,58195,3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,6,
970.636,58196,0,-1,0,0,-2,1,0,0,0,-1,0,0,0,0,0,7,
970.653,58197,2,-1,0,0,-1,6,2,0,0,4,0,0,0,0,0,6,
970.669,58198,4,1,0,0,-2,5,5,0,0,9,0,0,0,0,0,6,
970.686,58199,3,3,0,0,-3,7,6,0,0,3,0,0,0,0,0,6,
970.703,58200,1,4,0,0,-2,5,3,0,0,5,0,0,0,0,0,6,
970.719,58201,1,6,0,0,-3,11,2,0,0,5,0,0,0,0,0,7,
970.736,58202,0,7,0,0,-2,8,0,0,0,0,0,0,0,0,0,6,
970.753,58203,3,7,0,0,-3,7,0,0,0,-1,0,0,0,0,0,6,
970.769,58204,0,8,0,0,2,2,2,0,0,0,0,0,0,0,0,6,
970.786,58205,2,9,0,0,0,3,2,0,0,2,0,0,0,0,0,7,
970.803,58206,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
970.819,58207,3,10,0,0,1,0,3,0,0,1,0,0,0,0,0,8,
970.836,58208,0,7,0,0,0,0,1,0,0,-2,0,0,0,0,0,6,
970.853,58209,0,3,0,0,0,4,5,0,0,-2,0,0,0,0,0,6,
970.869,58210,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,6,
970.886,58211,-3,3,0,0,-3,7,-1,0,0,0,0,0,0,0,0,6,
970.903,58212,-1,2,0,0,2,11,2,0,0,1,0,0,0,0,0,7,
970.919,58213,-1,2,0,0,1,10,4,0,0,-2,0,0,0,0,0,6,
970.936,58214,-1,1,0,0,1,9,6,0,0,-2,0,0,0,0,0,6,
970.953,58215,0,3,0,0,0,11,4,0,0,-1,0,0,0,0,0,6,
970.969,58216,-1,1,0,0,5,11,2,0,0,1,0,0,0,0,0,6,
970.986,58217,0,2,0,0,1,14,2,0,0,3,0,0,0,0,0,7,
971.003,58218,-4,1,0,0,1,9,1,0,0,1,0,0,0,0,0,6,
971.019,58219,-4,1,0,0,2,7,0,0,0,-2,0,0,0,0,0,6,
971.036,58220,-5,1,0,0,0,7,1,0,0,0,0,0,0,0,0,6,
971.053,58221,0,0,0,0,-2,6,-2,0,0,-1,0,0,0,0,0,8,
971.070,58222,-3,0,0,0,2,8,0,0,0,2,0,0,0,0,0,6,
971.086,58223,-1,1,0,0,1,9,1,0,0,3,0,0,0,0,0,6,
971.103,58224,-4,-1,0,0,1,12,1,0,0,3,0,0,0,0,0,7,
971.120,58225,-3,0,0,0,3,9,-2,0,0,2,0,0,0,0,0,6,
971.136,58226,-7,-1,0,0,3,11,0,0,0,4,0,0,0,0,0,6,
971.153,58227,-4,0,0,0,6,7,0,0,0,4,0,0,0,0,0,6,
971.170,58228,-1,-1,0,0,6,7,2,0,0,7,0,0,0,0,0,6,
971.186,58229,-3,-1,0,0,4,4,1,0,0,5,0,0,0,0,0,7,
971.203,58230,0,0,0,0,3,5,-3,0,0,-4,0,0,0,0,0,6,
971.220,58231,-3,0,0,0,8,7,1,0,0,7,0,0,0,0,0,6,
971.236,58232,-3,-1,0,0,8,6,2,0,0,13,0,0,0,0,0,6,
971.253,58233,-4,-1,0,0,5,8,-3,0,0,9,0,0,0,0,0,7,
971.270,58234,0,-4,0,0,0,8,3,0,0,2,0,0,0,0,0,6,
971.286,58235,0,-3,0,0,0,8,3,0,0,5,0,0,0,0,0,6,
971.303,58236,-3,-5,0,0,3,12,3,0,0,1,0,0,0,0,0,8,
971.320,58237,0,-3,0,0,1,7,4,0,0,6,0,0,0,0,0,6,
971.336,58238,0,-1,0,0,3,4,4,0,0,9,0,0,0,0,0,6,
971.353,58239,0,-3,0,0,1,2,3,0,0,8,0,0,0,0,0,6,
971.370,58240,1,-5,0,0,2,2,3,0,0,3,0,0,0,0,0,7,
971.386,58241,2,-2,0,0,1,4,5,0,0,6,0,0,0,0,0,6,
971.403,58242,-2,-5,0,0,1,6,6,0,0,2,0,0,0,0,0,6,
971.420,58243,1,-3,0,0,-4,7,8,0,0,0,0,0,0,0,0,6,
971.436,58244,1,-4,0,0,-1,9,8,0,0,5,0,0,0,0,0,6,
971.453,58245,0,-2,0,0,-8,9,2,0,0,3,0,0,0,0,0,7,
971.470,58246,0,-1,0,0,-3,8,1,0,0,5,0,0,0,0,0,6,
971.486,58247,1,-3,0,0,-11,12,1,0,0,2,0,0,0,0,0,6,
971.503,58248,2,-1,0,0,-9,14,3,0,0,-1,0,0,0,0,0,6,
971.520,58249,1,0,0,0,-13,15,2,0,0,-1,0,0,0,0,0,8,
971.536,58250,2,0,0,0,-11,7,4,0,0,7,0,0,0,0,0,6,
971.553,58251,0,0,0,0,-12,2,4,0,0,3,0,0,0,0,0,6,
971.570,58252,2,0,0,0,-14,0,1,0,0,-3,0,0,0,0,0,7,
971.586,58253,0,-1,0,0,-10,0,0,0,0,2,0,0,0,0,0,6,
971.603,58254,2,0,0,0,-4,1,0,0,0,10,0,0,0,0,0,6,
971.620,58255,0,0,0,0,-3,2,1,0,0,3,0,0,0,0,0,6,
971.637,58256,1,0,0,0,-1,4,3,0,0,5,0,0,0,0,0,6,
971.653,58257,0,0,0,0,2,8,3,0,0,6,0,0,0,0,0,7,
971.670,58258,1,2,0,0,0,11,0,0,0,5,0,0,0,0,0,6,
971.687,58259,0,5,0,0,0,13,0,0,0,4,0,0,0,0,0,6,
971.703,58260,0,4,0,0,-1,12,-1,0,0,8,0,0,0,0,0,6,
971.720,58261,1,2,0,0,0,13,2,0,0,6,0,0,0,0,0,6,
971.737,58262,1,0,0,0,-3,21,2,0,0,9,0,0,0,0,0,8,
971.753,58263,3,-3,0,0,-2,15,4,0,0,5,0,0,0,0,0,6,
971.770,58264,1,-4,0,0,0,15,3,0,0,6,0,0,0,0,0,7,
971.787,58265,2,-1,0,0,-2,9,0,0,0,7,0,0,0,0,0,6,
971.803,58266,4,2,0,0,0,6,0,0,0,10,0,0,0,0,0,6,
971.820,58267,3,5,0,0,-2,4,2,0,0,10,0,0,0,0,0,6,
971.837,58268,4,6,0,0,1,5,5,0,0,8,0,0,0,0,0,6,
971.853,58269,4,2,0,0,0,5,-1,0,0,8,0,0,0,0,0,7,
971.870,58270,4,0,0,0,0,2,-4,0,0,3,0,0,0,0,0,6,
971.887,58271,3,1,0,0,-1,1,3,0,0,8,0,0,0,0,0,6,
971.903,58272,2,-2,0,0,-1,0,2,0,0,3,0,0,0,0,0,6,
971.920,58273,0,-2,0,0,0,2,0,0,0,6,0,0,0,0,0,7,
971.937,58274,3,-2,0,0,-3,4,1,0,0,9,0,0,0,0,0,6,
971.953,58275,0,-3,0,0,4,6,3,0,0,2,0,0,0,0,0,6,
971.970,58276,-5,0,0,0,3,6,2,0,0,7,0,0,0,0,0,6,
971.987,58277,-10,-3,0,0,8,4,2,0,0,12,0,0,0,0,0,8,
972.003,58278,-5,0,0,0,5,5,0,0,0,11,0,0,0,0,0,6,
972.020,58279,-4,0,0,0,5,8,1,0,0,14,0,0,0,0,0,6,
972.037,58280,-2,-1,0,0,4,8,0,0,0,9,0,0,0,0,0,7,
972.053,58281,-3,0,0,0,6,5,0,0,0,6,0,0,0,0,0,6,
972.070,58282,-1,0,0,0,5,4,0,0,0,6,0,0,0,0,0,6,
972.087,58283,-4,0,0,0,4,3,0,0,0,5,0,0,0,0,0,6,
972.103,58284,-3,0,0,0,6,4,2,0,0,4,0,0,0,0,0,6,
972.120,58285,-3,0,0,0,5,6,0,0,0,7,0,0,0,0,0,7,
972.137,58286,1,0,0,0,7,8,0,0,0,8,0,0,0,0,0,6,
972.153,58287,1,0,0,0,7,6,0,0,0,11,0,0,0,0,0,6,
972.170,58288,2,0,0,0,5,11,0,0,0,15,0,0,0,0,0,6,
972.187,58289,0,0,0,0,5,10,0,0,0,16,0,0,0,0,0,6,
972.203,58290,0,0,0,0,1,9,0,0,0,21,0,0,0,0,0,8,
972.220,58291,-1,0,0,0,3,7,0,0,0,8,0,0,0,0,0,6,
972.237,58292,0,1,0,0,2,8,0,0,0,6,0,0,0,0,0,7,
972.254,58293,0,0,0,0,1,6,0,0,0,12,0,0,0,0,0,6,
972.270,58294,2,0,0,0,7,3,-1,0,0,9,0,0,0,0,0,6,
972.287,58295,0,0,0,0,2,2,0,0,0,11,0,0,0,0,0,6,
972.304,58296,0,1,0,0,1,0,1,0,0,8,0,0,0,0,0,6,
972.320,58297,0,0,0,0,2,-1,1,0,0,11,0,0,0,0,0,7,
972.337,58298,0,1,0,0,1,2,2,0,0,7,0,0,0,0,0,6,
972.354,58299,0,1,0,0,2,6,4,0,0,12,0,0,0,0,0,6,
972.370,58300,0,0,0,0,1,7,5,0,0,3,0,0,0,0,0,6,
972.387,58301,1,0,0,0,0,7,1,0,0,8,0,0,0,0,0,6,
