914.264,54813,8,4,0,0,2,0,9,0,0,4,0,0,0,0,0,6,
914.281,54814,7,4,0,0,0,5,10,0,0,4,0,0,0,0,0,6,
914.298,54815,7,4,0,0,1,4,6,0,0,5,0,0,0,0,0,6,
914.314,54816,7,5,0,0,2,5,1,0,0,6,0,0,0,0,0,6,
914.331,54817,9,3,0,0,0,5,4,0,0,4,0,0,0,0,0,7,
914.348,54818,7,3,0,0,1,2,4,0,0,7,0,0,0,0,0,6,
914.364,54819,4,4,0,0,-1,0,5,0,0,5,0,0,0,0,0,6,
914.381,54820,6,4,0,0,0,0,8,0,0,8,0,0,0,0,0,6,
914.398,54821,4,3,0,0,0,0,9,0,0,2,0,0,0,0,0,6,
914.414,54822,6,4,0,0,-1,0,6,0,0,1,0,0,0,0,0,8,
914.431,54823,4,0,0,0,-1,3,8,0,0,6,0,0,0,0,0,6,
914.448,54824,5,3,0,0,4,6,7,0,0,5,0,0,0,0,0,7,
914.464,54825,2,3,0,0,2,5,6,0,0,8,0,0,0,0,0,6,
914.481,54826,5,1,0,0,6,5,8,0,0,4,0,0,0,0,0,6,
914.498,54827,2,3,0,0,1,6,10,0,0,2,0,0,0,0,0,6,
914.514,54828,4,2,0,0,3,8,12,0,0,-2,0,0,0,0,0,6,
914.531,54829,6,1,0,0,6,13,7,0,0,-2,0,0,0,0,0,7,
914.548,54830,5,3,0,0,2,7,2,0,0,3,0,0,0,0,0,6,
914.564,54831,5,1,0,0,10,7,5,0,0,0,0,0,0,0,0,6,
914.581,54832,6,2,0,0,-3,5,4,0,0,-1,0,0,0,0,0,6,
914.598,54833,9,2,0,0,1,5,6,0,0,-1,0,0,0,0,0,7,
914.614,54834,4,1,0,0,-1,4,9,0,0,1,0,0,0,0,0,6,
914.631,54835,8,3,0,0,-4,5,6,0,0,2,0,0,0,0,0,6,
914.648,54836,9,1,0,0,-4,8,2,0,0,0,0,0,0,0,0,8,
914.664,54837,9,2,0,0,-6,5,0,0,0,0,0,0,0,0,0,6,
914.681,54838,10,5,0,0,-2,7,6,0,0,0,0,0,0,0,0,6,
914.698,54839,9,1,0,0,0,3,4,0,0,1,0,0,0,0,0,6,
914.714,54840,8,4,0,0,-5,-3,9,0,0,0,0,0,0,0,0,7,
914.731,54841,3,3,0,0,1,-1,9,0,0,-1,0,0,0,0,0,6,
914.748,54842,5,4,0,0,-1,5,11,0,0,-2,0,0,0,0,0,6,
914.764,54843,-1,3,0,0,1,13,9,0,0,-2,0,0,0,0,0,6,
914.781,54844,-1,2,0,0,1,7,6,0,0,-2,0,0,0,0,0,6,
914.798,54845,-1,4,0,0,4,-1,8,0,0,0,0,0,0,0,0,7,
914.815,54846,-4,1,0,0,5,-2,11,0,0,0,0,0,0,0,0,6,
914.831,54847,-1,-1,0,0,1,7,11,0,0,4,0,0,0,0,0,6,
914.848,54848,-3,3,0,0,2,6,9,0,0,4,0,0,0,0,0,6,
914.865,54849,-2,0,0,0,2,4,7,0,0,1,0,0,0,0,0,6,
914.881,54850,-4,1,0,0,0,6,9,0,0,3,0,0,0,0,0,8,
914.898,54851,-1,0,0,0,4,4,2,0,0,3,0,0,0,0,0,6,
914.915,54852,-4,1,0,0,5,8,9,0,0,8,0,0,0,0,0,7,
914.931,54853,-1,0,0,0,5,9,8,0,0,11,0,0,0,0,0,6,
914.948,54854,-2,0,0,0,5,10,6,0,0,10,0,0,0,0,0,6,
914.965,54855,-4,1,0,0,3,12,7,0,0,9,0,0,0,0,0,6,
914.981,54856,-2,0,0,0,4,14,9,0,0,11,0,0,0,0,0,7,
914.998,54857,-4,0,0,0,6,10,4,0,0,10,0,0,0,0,0,6,
915.015,54858,-1,0,0,0,3,9,6,0,0,12,0,0,0,0,0,6,
915.031,54859,0,3,0,0,10,9,6,0,0,5,0,0,0,0,0,6,
915.048,54860,-1,0,0,0,1,10,8,0,0,9,0,0,0,0,0,6,
915.065,54861,-5,2,0,0,11,15,12,0,0,11,0,0,0,0,0,7,
915.081,54862,-4,1,0,0,4,10,8,0,0,9,0,0,0,0,0,6,
915.098,54863,-4,0,0,0,5,12,4,0,0,8,0,0,0,0,0,6,
915.115,54864,-2,1,0,0,8,10,0,0,0,8,0,0,0,0,0,6,
915.131,54865,-3,3,0,0,7,11,10,0,0,15,0,0,0,0,0,8,
915.148,54866,-2,1,0,0,2,9,11,0,0,15,0,0,0,0,0,6,
915.165,54867,0,2,0,0,7,8,12,0,0,14,0,0,0,0,0,6,
915.181,54868,0,4,0,0,2,13,14,0,0,11,0,0,0,0,0,7,
915.198,54869,-2,1,0,0,2,14,10,0,0,11,0,0,0,0,0,6,
915.215,54870,-2,3,0,0,2,17,2,0,0,8,0,0,0,0,0,6,
915.231,54871,-1,-2,0,0,0,14,2,0,0,10,0,0,0,0,0,6,
915.248,54872,-1,2,0,0,0,18,8,0,0,7,0,0,0,0,0,6,
915.265,54873,2,1,0,0,-4,16,13,0,0,5,0,0,0,0,0,7,
915.281,54874,3,6,0,0,-4,11,8,0,0,5,0,0,0,0,0,6,
915.298,54875,4,3,0,0,-4,10,6,0,0,5,0,0,0,0,0,6,
915.315,54876,5,2,0,0,-5,6,2,0,0,7,0,0,0,0,0,6,
915.331,54877,6,5,0,0,-4,4,6,0,0,6,0,0,0,0,0,6,
915.348,54878,5,0,0,0,-5,-1,12,0,0,6,0,0,0,0,0,8,
915.365,54879,4,3,0,0,0,-1,7,0,0,4,0,0,0,0,0,6,
915.382,54880,7,1,0,0,0,5,6,0,0,6,0,0,0,0,0,7,
915.398,54881,2,4,0,0,-2,8,8,0,0,11,0,0,0,0,0,6,
915.415,54882,1,0,0,0,0,2,7,0,0,8,0,0,0,0,0,6,
915.432,54883,2,0,0,0,-4,-5,4,0,0,7,0,0,0,0,0,6,
915.448,54884,4,3,0,0,1,-2,3,0,0,6,0,0,0,0,0,6,
915.465,54885,0,1,0,0,1,2,7,0,0,9,0,0,0,0,0,7,
915.482,54886,0,2,0,0,-2,1,7,0,0,5,0,0,0,0,0,6,
915.498,54887,-1,0,0,0,-1,-2,5,0,0,3,0,0,0,0,0,6,
915.515,54888,-2,1,0,0,0,1,6,0,0,5,0,0,0,0,0,6,
915.532,54889,-5,1,0,0,1,5,8,0,0,10,0,0,0,0,0,7,
915.548,54890,-4,0,0,0,0,1,8,0,0,8,0,0,0,0,0,6,
915.565,54891,-5,1,0,0,5,-2,2,0,0,8,0,0,0,0,0,6,
915.582,54892,-2,0,0,0,2,-4,3,0,0,10,0,0,0,0,0,8,
915.598,54893,0,2,0,0,9,0,6,0,0,3,0,0,0,0,0,6,
915.615,54894,-4,2,0,0,7,1,6,0,0,6,0,0,0,0,0,6,
915.632,54895,-2,1,0,0,9,1,6,0,0,7,0,0,0,0,0,6,
915.648,54896,-1,2,0,0,10,1,4,0,0,12,0,0,0,0,0,7,
915.665,54897,0,1,0,0,9,0,4,0,0,4,0,0,0,0,0,6,
915.682,54898,-1,1,0,0,3,0,5,0,0,5,0,0,0,0,0,6,
915.698,54899,0,0,0,0,3,0,4,0,0,7,0,0,0,0,0,6,
915.715,54900,-1,1,0,0,7,2,6,0,0,8,0,0,0,0,0,6,
915.732,54901,-3,1,0,0,-7,2,10,0,0,6,0,0,0,0,0,7,
915.748,54902,0,2,0,0,0,0,9,0,0,7,0,0,0,0,0,6,
915.765,54903,-1,5,0,0,-7,-1,4,0,0,8,0,0,0,0,0,6,
915.782,54904,-2,2,0,0,-2,0,6,0,0,7,0,0,0,0,0,6,
915.798,54905,-4,1,0,0,1,1,8,0,0,10,0,0,0,0,0,6,
915.815,54906,-5,3,0,0,-2,1,5,0,0,10,0,0,0,0,0,8,
915.832,54907,-3,1,0,0,8,-1,8,0,0,4,0,0,0,0,0,6,
915.848,54908,-2,3,0,0,0,0,10,0,0,5,0,0,0,0,0,7,
915.865,54909,-1,1,0,0,5,0,6,0,0,3,0,0,0,0,0,6,
915.882,54910,0,2,0,0,0,0,8,0,0,1,0,0,0,0,0,6,
915.898,54911,0,3,0,0,-1,0,11,0,0,2,0,0,0,0,0,6,
915.915,54912,0,0,0,0,1,0,7,0,0,7,0,0,0,0,0,6,
915.932,54913,0,1,0,0,3,0,4,0,0,8,0,0,0,0,0,7,
915.948,54914,0,0,0,0,3,0,6,0,0,8,0,0,0,0,0,6,
915.965,54915,2,1,0,0,1,0,10,0,0,8,0,0,0,0,0,6,
915.982,54916,1,1,0,0,2,0,10,0,0,7,0,0,0,0,0,6,
915.999,54917,1,0,0,0,1,0,10,0,0,3,0,0,0,0,0,6,
916.015,54918,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
916.032,54919,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,6,
916.049,54920,0,2,0,0,3,0,5,0,0,8,0,0,0,0,0,8,
916.065,54921,0,2,0,0,2,0,5,0,0,9,0,0,0,0,0,6,
916.082,54922,0,4,0,0,1,0,8,0,0,11,0,0,0,0,0,6,
916.099,54923,0,1,0,0,1,0,8,0,0,4,0,0,0,0,0,6,
916.115,54924,1,3,0,0,2,0,6,0,0,5,0,0,0,0,0,6,
916.132,54925,3,1,0,0,-1,0,6,0,0,9,0,0,0,0,0,7,
916.149,54926,1,1,0,0,1,0,8,0,0,3,0,0,0,0,0,6,
916.165,54927,1,2,0,0,0,0,6,0,0,-2,0,0,0,0,0,6,
916.182,54928,0,0,0,0,-1,2,3,0,0,-1,0,0,0,0,0,6,
916.199,54929,-1,1,0,0,-2,4,7,0,0,5,0,0,0,0,0,7,
916.215,54930,-3,3,0,0,-4,6,9,0,0,8,0,0,0,0,0,6,
916.232,54931,-5,1,0,0,-2,3,9,0,0,5,0,0,0,0,0,6,
916.249,54932,-3,3,0,0,0,1,9,0,0,1,0,0,0,0,0,6,
916.265,54933,-3,1,0,0,4,-1,8,0,0,2,0,0,0,0,0,6,
916.282,54934,-4,1,0,0,2,-1,3,0,0,3,0,0,0,0,0,8,
916.299,54935,-2,1,0,0,3,-1,3,0,0,0,0,0,0,0,0,6,
916.315,54936,-4,0,0,0,3,-1,3,0,0,1,0,0,0,0,0,7,
916.332,54937,-1,0,0,0,2,0,6,0,0,2,0,0,0,0,0,6,
916.349,54938,-1,1,0,0,1,1,7,0,0,2,0,0,0,0,0,6,
916.365,54939,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,6,
916.382,54940,-3,1,0,0,0,2,7,0,0,0,0,0,0,0,0,6,
916.399,54941,-3,1,0,0,-4,6,5,0,0,-6,0,0,0,0,0,7,
916.415,54942,-1,1,0,0,-1,3,0,0,0,0,0,0,0,0,0,6,
916.432,54943,-3,2,0,0,0,6,3,0,0,-1,0,0,0,0,0,6,
916.449,54944,-4,2,0,0,-2,8,7,0,0,-1,0,0,0,0,0,6,
916.465,54945,-1,1,0,0,3,5,4,0,0,1,0,0,0,0,0,6,
916.482,54946,-4,4,0,0,1,5,3,0,0,1,0,0,0,0,0,7,
916.499,54947,-4,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,6,
916.515,54948,-2,2,0,0,1,1,2,0,0,-3,0,0,0,0,0,8,
916.532,54949,-3,2,0,0,-1,-1,-1,0,0,-4,0,0,0,0,0,6,
916.549,54950,-1,1,0,0,1,-1,1,0,0,-2,0,0,0,0,0,6,
916.566,54951,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
916.582,54952,-2,1,0,0,2,3,1,0,0,2,0,0,0,0,0,6,
916.599,54953,-1,0,0,0,1,9,5,0,0,4,0,0,0,0,0,7,
916.616,54954,-1,0,0,0,0,4,6,0,0,3,0,0,0,0,0,6,
916.632,54955,-1,0,0,0,0,6,7,0,0,1,0,0,0,0,0,6,
916.649,54956,-3,-1,0,0,-1,5,3,0,0,-1,0,0,0,0,0,6,
916.666,54957,-2,-1,0,0,-1,6,7,0,0,1,0,0,0,0,0,6,
916.682,54958,-1,-2,0,0,-2,4,6,0,0,-1,0,0,0,0,0,7,
916.699,54959,-2,0,0,0,-3,9,-2,0,0,-3,0,0,0,0,0,6,
916.716,54960,-3,-1,0,0,0,9,3,0,0,-2,0,0,0,0,0,6,
916.732,54961,-3,0,0,0,2,10,1,0,0,0,0,0,0,0,0,6,
916.749,54962,-5,0,0,0,6,14,5,0,0,3,0,0,0,0,0,8,
916.766,54963,-4,0,0,0,2,8,-2,0,0,1,0,0,0,0,0,6,
916.782,54964,-3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,6,
916.799,54965,-1,2,0,0,4,5,2,0,0,7,0,0,0,0,0,7,
916.816,54966,-1,0,0,0,4,4,-2,0,0,6,0,0,0,0,0,6,
916.832,54967,-2,0,0,0,2,3,2,0,0,1,0,0,0,0,0,6,
916.849,54968,-2,1,0,0,0,2,-2,0,0,1,0,0,0,0,0,6,
916.866,54969,-4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,6,
916.882,54970,-3,0,0,0,4,4,0,0,0,6,0,0,0,0,0,7,
916.899,54971,-4,-2,0,0,3,3,0,0,0,12,0,0,0,0,0,6,
916.916,54972,-5,-2,0,0,0,4,4,0,0,13,0,0,0,0,0,6,
916.932,54973,-6,-2,0,0,1,1,4,0,0,6,0,0,0,0,0,6,
916.949,54974,-6,-2,0,0,1,1,7,0,0,3,0,0,0,0,0,6,
916.966,54975,-6,-4,0,0,-2,7,7,0,0,2,0,0,0,0,0,7,
916.982,54976,-4,-3,0,0,5,10,6,0,0,0,0,0,0,0,0,7,
916.999,54977,-6,-2,0,0,2,5,7,0,0,2,0,0,0,0,0,7,
917.016,54978,-4,-4,0,0,7,1,5,0,0,1,0,0,0,0,0,6,
917.032,54979,-4,-1,0,0,3,0,6,0,0,4,0,0,0,0,0,6,
917.049,54980,0,-2,0,0,5,1,6,0,0,7,0,0,0,0,0,6,
917.066,54981,0,0,0,0,6,3,8,0,0,6,0,0,0,0,0,6,
917.082,54982,-1,0,0,0,0,4,9,0,0,8,0,0,0,0,0,7,
917.099,54983,0,0,0,0,6,7,11,0,0,3,0,0,0,0,0,6,
917.116,54984,-1,0,0,0,1,7,10,0,0,2,0,0,0,0,0,6,
917.132,54985,-1,-2,0,0,4,8,5,0,0,4,0,0,0,0,0,6,
917.149,54986,-1,0,0,0,1,7,-2,0,0,13,0,0,0,0,0,7,
917.166,54987,-1,0,0,0,-3,3,2,0,0,3,0,0,0,0,0,6,
917.183,54988,0,1,0,0,0,0,3,0,0,12,0,0,0,0,0,6,
917.199,54989,-1,-2,0,0,-5,3,-1,0,0,6,0,0,0,0,0,6,
917.216,54990,-2,-1,0,0,-4,8,6,0,0,7,0,0,0,0,0,8,
917.233,54991,0,0,0,0,-1,4,7,0,0,5,0,0,0,0,0,6,
917.249,54992,-2,0,0,0,-1,9,7,0,0,4,0,0,0,0,0,6,
917.266,54993,0,0,0,0,0,6,5,0,0,3,0,0,0,0,0,6,
917.283,54994,0,0,0,0,-1,10,3,0,0,6,0,0,0,0,0,7,
917.299,54995,0,0,0,0,2,5,6,0,0,6,0,0,0,0,0,6,
917.316,54996,0,-3,0,0,1,3,3,0,0,12,0,0,0,0,0,6,
917.333,54997,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,6,
917.349,54998,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,7,
917.366,54999,0,-3,0,0,0,-1,6,0,0,6,0,0,0,0,0,6,
917.383,55000,-2,0,0,0,-1,0,9,0,0,9,0,0,0,0,0,6,
917.399,55001,0,0,0,0,2,0,11,0,0,8,0,0,0,0,0,6,
917.416,55002,-3,0,0,0,2,1,6,0,0,7,0,0,0,0,0,6,
917.433,55003,0,-1,0,0,-2,4,6,0,0,13,0,0,0,0,0,7,
917.449,55004,-1,-2,0,0,5,5,11,0,0,7,0,0,0,0,0,7,
917.466,55005,-1,-2,0,0,1,8,11,0,0,7,0,0,0,0,0,7,
917.483,55006,-2,-1,0,0,3,4,8,0,0,4,0,0,0,0,0,6,
917.499,55007,-2,0,0,0,4,3,9,0,0,2,0,0,0,0,0,6,
917.516,55008,0,0,0,0,-3,2,8,0,0,3,0,0,0,0,0,6,
917.533,55009,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,
917.549,55010,2,0,0,0,-7,6,1,0,0,7,0,0,0,0,0,7,
917.566,55011,0,0,0,0,-2,7,6,0,0,2,0,0,0,0,0,6,
917.583,55012,2,1,0,0,-11,11,8,0,0,3,0,0,0,0,0,6,
917.599,55013,4,0,0,0,-9,10,6,0,0,3,0,0,0,0,0,6,
917.616,55014,5,1,0,0,-8,4,3,0,0,8,0,0,0,0,0,6,
917.633,55015,3,1,0,0,-6,3,5,0,0,7,0,0,0,0,0,7,
917.649,55016,-1,0,0,0,-4,1,9,0,0,9,0,0,0,0,0,6,
917.666,55017,4,0,0,0,-10,4,7,0,0,10,0,0,0,0,0,6,
917.683,55018,-2,0,0,0,-6,5,6,0,0,8,0,0,0,0,0,8,
917.699,55019,-3,0,0,0,-12,4,3,0,0,11,0,0,0,0,0,6,
917.716,55020,-6,0,0,0,0,4,2,0,0,6,0,0,0,0,0,6,
917.733,55021,-2,0,0,0,-6,7,5,0,0,6,0,0,0,0,0,6,
917.750,55022,-6,1,0,0,-2,8,5,0,0,8,0,0,0,0,0,7,
917.766,55023,-2,1,0,0,2,5,0,0,0,5,0,0,0,0,0,6,
917.783,55024,-4,0,0,0,-2,5,0,0,0,4,0,0,0,0,0,6,
917.800,55025,-1,0,0,0,2,3,0,0,0,7,0,0,0,0,0,6,
917.816,55026,0,2,0,0,-3,6,0,0,0,4,0,0,0,0,0,6,
917.833,55027,-2,1,0,0,3,7,0,0,0,6,0,0,0,0,0,7,
917.850,55028,0,1,0,0,0,6,0,0,0,8,0,0,0,0,0,6,
917.866,55029,0,0,0,0,1,7,1,0,0,-1,0,0,0,0,0,6,
917.883,55030,-1,0,0,0,7,10,4,0,0,2,0,0,0,0,0,6,
917.900,55031,1,0,0,0,3,13,5,0,0,6,0,0,0,0,0,6,
917.916,55032,3,0,0,0,4,13,8,0,0,7,0,0,0,0,0,8,
917.933,55033,2,0,0,0,0,15,10,0,0,7,0,0,0,0,0,6,
917.950,55034,-3,0,0,0,-2,8,12,0,0,4,0,0,0,0,0,7,
917.966,55035,-4,1,0,0,1,11,7,0,0,10,0,0,0,0,0,6,
917.983,55036,-5,0,0,0,-2,10,9,0,0,5,0,0,0,0,0,6,
918.000,55037,-5,0,0,0,1,9,10,0,0,10,0,0,0,0,0,6,
918.016,55038,-8,0,0,0,-2,12,9,0,0,5,0,0,0,0,0,6,
918.033,55039,-7,0,0,0,0,12,10,0,0,8,0,0,0,0,0,7,
918.050,55040,-5,0,0,0,-1,12,9,0,0,6,0,0,0,0,0,6,
918.066,55041,-5,1,0,0,1,13,8,0,0,10,0,0,0,0,0,6,
918.083,55042,-3,1,0,0,0,12,9,0,0,6,0,0,0,0,0,6,
918.100,55043,-4,2,0,0,0,10,10,0,0,5,0,0,0,0,0,6,
918.116,55044,-2,4,0,0,1,5,8,0,0,5,0,0,0,0,0,7,
918.133,55045,-1,2,0,0,0,8,5,0,0,4,0,0,0,0,0,6,
918.150,55046,-5,4,0,0,4,19,12,0,0,10,0,0,0,0,0,8,
918.166,55047,-5,1,0,0,4,12,12,0,0,9,0,0,0,0,0,6,
918.183,55048,-6,2,0,0,0,10,13,0,0,10,0,0,0,0,0,6,
918.200,55049,-9,1,0,0,3,11,9,0,0,9,0,0,0,0,0,6,
918.216,55050,-4,0,0,0,3,7,5,0,0,9,0,0,0,0,0,6,
918.233,55051,-9,0,0,0,0,3,3,0,0,10,0,0,0,0,0,7,
918.250,55052,-6,0,0,0,3,1,5,0,0,5,0,0,0,0,0,6,
918.266,55053,-7,2,0,0,0,4,4,0,0,6,0,0,0,0,0,6,
918.283,55054,-5,1,0,0,2,3,6,0,0,8,0,0,0,0,0,6,
918.300,55055,-3,0,0,0,1,1,2,0,0,3,0,0,0,0,0,6,
918.316,55056,-8,2,0,0,-1,1,8,0,0,5,0,0,0,0,0,7,
918.333,55057,-3,1,0,0,0,2,8,0,0,-2,0,0,0,0,0,6,
918.350,55058,-3,2,0,0,1,4,7,0,0,4,0,0,0,0,0,6,
918.367,55059,-3,2,0,0,0,3,4,0,0,4,0,0,0,0,0,6,
918.383,55060,-2,1,0,0,-3,5,7,0,0,10,0,0,0,0,0,8,
918.400,55061,-1,2,0,0,2,6,11,0,0,7,0,0,0,0,0,6,
918.417,55062,-1,0,0,0,-2,8,9,0,0,5,0,0,0,0,0,6,
918.433,55063,-1,3,0,0,-2,12,10,0,0,5,0,0,0,0,0,7,
918.450,55064,-5,1,0,0,-5,11,7,0,0,2,0,0,0,0,0,6,
918.467,55065,-6,-1,0,0,-4,15,4,0,0,2,0,0,0,0,0,6,
918.483,55066,-6,0,0,0,-1,12,2,0,0,0,0,0,0,0,0,6,
918.500,55067,-7,-3,0,0,-2,4,2,0,0,0,0,0,0,0,0,6,
918.517,55068,-4,-1,0,0,5,1,8,0,0,1,0,0,0,0,0,7,
918.533,55069,0,-2,0,0,2,3,3,0,0,1,0,0,0,0,0,6,
918.550,55070,0,-4,0,0,2,2,2,0,0,0,0,0,0,0,0,6,
918.567,55071,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,0,6,
918.583,55072,0,-3,0,0,0,6,2,0,0,1,0,0,0,0,0,6,
918.600,55073,-2,-3,0,0,-6,3,3,0,0,2,0,0,0,0,0,7,
918.617,55074,-1,-4,0,0,-4,6,7,0,0,4,0,0,0,0,0,7,
918.633,55075,-2,-5,0,0,-4,9,10,0,0,3,0,0,0,0,0,7,
918.650,55076,-1,-6,0,0,-3,7,7,0,0,7,0,0,0,0,0,6,
918.667,55077,-1,-5,0,0,-3,6,7,0,0,6,0,0,0,0,0,6,
918.683,55078,-3,-3,0,0,1,6,6,0,0,2,0,0,0,0,0,6,
918.700,55079,-2,-1,0,0,0,8,7,0,0,3,0,0,0,0,0,6,
918.717,55080,-6,-3,0,0,0,8,9,0,0,6,0,0,0,0,0,7,
918.733,55081,-5,-3,0,0,3,8,8,0,0,7,0,0,0,0,0,6,
918.750,55082,-6,-3,0,0,-5,6,4,0,0,7,0,0,0,0,0,6,
918.767,55083,-5,-3,0,0,-1,6,0,0,0,5,0,0,0,0,0,6,
918.783,55084,-5,-2,0,0,-6,8,8,0,0,8,0,0,0,0,0,7,
918.800,55085,-4,0,0,0,-3,11,9,0,0,6,0,0,0,0,0,6,
918.817,55086,-2,2,0,0,-4,12,11,0,0,6,0,0,0,0,0,6,
918.833,55087,-4,6,0,0,-2,7,9,0,0,6,0,0,0,0,0,6,
918.850,55088,-3,4,0,0,-1,13,9,0,0,6,0,0,0,0,0,8,
918.867,55089,-4,4,0,0,-1,10,0,0,0,6,0,0,0,0,0,6,
918.883,55090,-5,3,0,0,0,10,5,0,0,3,0,0,0,0,0,6,
918.900,55091,-5,4,0,0,-3,8,13,0,0,7,0,0,0,0,0,7,
918.917,55092,-5,2,0,0,0,9,10,0,0,6,0,0,0,0,0,6,
918.934,55093,-3,4,0,0,-5,10,6,0,0,9,0,0,0,0,0,6,
918.950,55094,-3,4,0,0,-4,12,5,0,0,8,0,0,0,0,0,6,
918.967,55095,-2,0,0,0,-5,14,8,0,0,7,0,0,0,0,0,6,
918.984,55096,-3,2,0,0,-7,15,8,0,0,7,0,0,0,0,0,7,
919.000,55097,-5,1,0,0,-5,13,5,0,0,8,0,0,0,0,0,6,
919.017,55098,-3,1,0,0,-7,8,6,0,0,12,0,0,0,0,0,6,
919.034,55099,0,3,0,0,-6,13,9,0,0,8,0,0,0,0,0,6,
919.050,55100,0,1,0,0,-4,11,9,0,0,8,0,0,0,0,0,6,
919.067,55101,-5,4,0,0,-10,15,12,0,0,12,0,0,0,0,0,7,
919.084,55102,-3,4,0,0,-8,13,10,0,0,17,0,0,0,0,0,7,
919.100,55103,-4,3,0,0,-8,11,-1,0,0,13,0,0,0,0,0,7,
919.117,55104,-2,1,0,0,-10,11,3,0,0,8,0,0,0,0,0,6,
919.134,55105,-3,1,0,0,0,12,12,0,0,7,0,0,0,0,0,6,
919.150,55106,-1,0,0,0,-7,10,13,0,0,12,0,0,0,0,0,6,
919.167,55107,-4,0,0,0,-2,10,11,0,0,12,0,0,0,0,0,6,
919.184,55108,-1,1,0,0,2,14,12,0,0,8,0,0,0,0,0,7,
919.200,55109,0,2,0,0,2,11,6,0,0,9,0,0,0,0,0,6,
919.217,55110,0,0,0,0,2,12,5,0,0,5,0,0,0,0,0,6,
919.234,55111,2,0,0,0,0,13,5,0,0,7,0,0,0,0,0,6,
919.250,55112,1,0,0,0,4,12,8,0,0,8,0,0,0,0,0,6,
919.267,55113,0,0,0,0,2,14,11,0,0,12,0,0,0,0,0,7,
919.284,55114,2,0,0,0,1,8,8,0,0,10,0,0,0,0,0,6,
919.300,55115,3,2,0,0,6,9,6,0,0,10,0,0,0,0,0,6,
919.317,55116,8,1,0,0,3,6,5,0,0,19,0,0,0,0,0,8,
919.334,55117,6,0,0,0,6,-2,3,0,0,5,0,0,0,0,0,6,
919.350,55118,7,1,0,0,-3,-4,5,0,0,0,0,0,0,0,0,6,
919.367,55119,10,2,0,0,-1,-2,4,0,0,3,0,0,0,0,0,6,
919.384,55120,10,0,0,0,-5,2,6,0,0,4,0,0,0,0,0,7,
919.400,55121,5,2,0,0,-3,6,7,0,0,1,0,0,0,0,0,6,
919.417,55122,7,2,0,0,0,5,6,0,0,5,0,0,0,0,0,6,
919.434,55123,7,2,0,0,-6,5,4,0,0,5,0,0,0,0,0,6,
919.450,55124,2,4,0,0,0,1,4,0,0,6,0,0,0,0,0,7,
919.467,55125,4,4,0,0,-3,1,3,0,0,8,0,0,0,0,0,6,
919.484,55126,4,4,0,0,-4,2,2,0,0,8,0,0,0,0,0,6,
919.500,55127,2,6,0,0,2,4,4,0,0,7,0,0,0,0,0,6,
919.517,55128,3,5,0,0,-1,3,6,0,0,6,0,0,0,0,0,6,
919.534,55129,2,8,0,0,8,6,8,0,0,7,0,0,0,0,0,7,
919.551,55130,3,6,0,0,2,6,10,0,0,5,0,0,0,0,0,7,
919.567,55131,1,8,0,0,5,5,11,0,0,7,0,0,0,0,0,7,
919.584,55132,1,5,0,0,-2,6,5,0,0,4,0,0,0,0,0,6,
919.601,55133,1,5,0,0,2,7,4,0,0,3,0,0,0,0,0,6,
919.617,55134,2,5,0,0,-3,7,5,0,0,6,0,0,0,0,0,6,
919.634,55135,1,4,0,0,-1,9,10,0,0,4,0,0,0,0,0,6,
919.651,55136,6,5,0,0,4,11,14,0,0,5,0,0,0,0,0,7,
919.667,55137,2,4,0,0,4,10,12,0,0,8,0,0,0,0,0,6,
919.684,55138,2,4,0,0,4,12,8,0,0,7,0,0,0,0,0,6,
919.701,55139,0,3,0,0,3,11,1,0,0,8,0,0,0,0,0,6,
919.717,55140,2,3,0,0,8,11,-2,0,0,7,0,0,0,0,0,7,
919.734,55141,1,2,0,0,6,10,2,0,0,6,0,0,0,0,0,6,
919.751,55142,1,2,0,0,7,15,0,0,0,6,0,0,0,0,0,6,
919.767,55143,2,2,0,0,7,16,2,0,0,9,0,0,0,0,0,6,
919.784,55144,2,4,0,0,5,21,9,0,0,3,0,0,0,0,0,8,
919.801,55145,3,2,0,0,4,12,9,0,0,2,0,0,0,0,0,6,
919.817,55146,3,4,0,0,1,12,7,0,0,4,0,0,0,0,0,6,
919.834,55147,5,3,0,0,4,15,3,0,0,6,0,0,0,0,0,7,
919.851,55148,4,4,0,0,0,8,0,0,0,3,0,0,0,0,0,6,
919.867,55149,2,2,0,0,-2,3,-1,0,0,2,0,0,0,0,0,6,
919.884,55150,1,1,0,0,-2,-1,-2,0,0,-1,0,0,0,0,0,6,
919.901,55151,2,2,0,0,-2,-3,0,0,0,1,0,0,0,0,0,6,
